index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,33.0,0,,0.016666666666666666,265708,0.0,0.0,7,0,0,0,0,0.0,400,400,0,0,0,0,0,0,200,0.060455480590462685,0.060455480590462685
1,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,33.0,0,,0.016666666666666666,265508,0.0,0.0,9,0,0,0,0,0.0,15,15,0,0,0,0,0,0,200,0.028761371970176693,0.08921685256063938
2,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,33.0,0,,0.03333333333333333,265308,0.0,0.0,8,0,0,0,0,0.0,17,17,0,0,0,0,0,0,200,0.02977977879345417,0.11899663135409355
3,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,33.0,20,33.0,0.05,264867,0.0,0.0,18,0,0,0,0,0.0,17,17,0,0,0,0,0,0,860,0.032146306708455086,0.15114293806254864
4,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,33.0,20,33.0,0.08333333333333333,264410,0.0,0.0,17,0,0,0,0,0.0,18,18,0,0,0,0,0,0,860,0.03224070742726326,0.1833836454898119
5,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,33.0,20,33.0,0.06666666666666668,263967,0.0,0.0,15,0,0,0,0,0.0,17,17,0,0,0,0,0,0,860,0.03158004395663738,0.21496368944644928
6,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,33.0,20,33.0,0.08333333333333333,263506,0.0,0.0,16,0,0,0,0,0.0,18,18,0,0,0,0,0,0,860,0.03107579238712788,0.2460394818335772
7,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,33.0,20,33.0,0.05,263063,0.0,0.0,18,0,0,0,0,0.0,18,18,0,0,0,0,0,0,860,0.03366476483643055,0.2797042466700077
8,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,33.0,20,33.0,0.06666666666666668,262608,0.0,0.0,18,0,0,0,0,0.0,17,17,0,0,0,0,0,0,860,0.03322109952569008,0.3129253461956978
9,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,32.99999999999999,20,33.0,0.06666666666666668,262165,0.0,0.0,17,0,0,0,0,0.0,16,16,0,0,0,0,0,0,860,0.0330033078789711,0.3459286540746689
10,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,32.99999999999999,20,33.0,0.08333333333333333,261712,0.0,0.0,18,0,0,0,0,0.0,17,17,0,0,0,0,0,0,860,0.03398425318300724,0.3799129072576761
11,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,32.99999999999999,20,33.0,0.05,261275,0.0,0.0,17,0,0,0,0,0.0,16,16,0,0,0,0,0,0,860,0.03089073672890663,0.4108036439865828
12,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,32.99999999999999,20,33.0,0.03333333333333333,260836,0.0,0.0,16,0,0,0,0,0.0,17,17,0,0,0,0,0,0,860,0.033797835931181915,0.4446014799177647
13,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,32.99999999999999,20,33.0,0.08333333333333333,260386,0.0,0.0,19,0,0,0,0,0.0,17,17,0,0,0,0,0,0,860,0.03464309126138687,0.4792445711791515
14,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,32.99999999999999,20,33.0,0.05,259946,0.0,0.0,18,0,0,0,0,0.0,19,19,0,0,0,0,0,0,860,0.03445802442729473,0.5137025956064463
15,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,32.99999999999999,20,33.0,0.06666666666666668,259496,0.0,0.0,17,0,0,0,0,0.0,17,17,0,0,0,0,0,0,860,0.034821020439267165,0.5485236160457134
