,balance,assets,bankrupt,agent_id,step
0,27527.0,100.0,False,00T29@0,0.0
1,27097.0,530.0,False,00T29@0,5.0
2,26597.0,1030.0000000000002,False,00T29@0,10.0
3,26127.0,1500.0000000000002,False,00T29@0,15.0
4,25667.0,1960.0000000000007,False,00T29@0,20.0
5,25167.0,2460.0000000000005,False,00T29@0,25.0
6,24677.0,2950.0000000000005,False,00T29@0,30.0
7,24197.0,3430.0,False,00T29@0,35.0
8,23667.0,3959.9999999999986,False,00T29@0,40.0
9,23167.0,4460.0,False,00T29@0,45.0
10,22727.0,4900.0,False,00T29@0,50.0
11,22127.0,5500.000000000001,False,00T29@0,55.0
12,21577.0,6050.000000000001,False,00T29@0,60.0
13,21077.0,6550.0,False,00T29@0,65.0
14,20657.0,6970.0,False,00T29@0,70.0
15,20137.0,7490.0,False,00T29@0,75.0
16,19657.0,7970.0,False,00T29@0,80.0
17,19067.0,8560.0,False,00T29@0,85.0
18,18597.0,9030.0,False,00T29@0,90.0
19,18197.0,9430.0,False,00T29@0,95.0
20,27527.0,100.0,False,01T20@0,0.0
21,26957.0,670.0,False,01T20@0,5.0
22,26457.0,1170.0000000000002,False,01T20@0,10.0
23,25927.0,1700.0000000000002,False,01T20@0,15.0
24,25387.0,2240.0000000000005,False,01T20@0,20.0
25,24887.0,2740.0000000000005,False,01T20@0,25.0
26,24377.0,3250.0000000000005,False,01T20@0,30.0
27,23857.0,3770.0,False,01T20@0,35.0
28,23387.0,4239.999999999999,False,01T20@0,40.0
29,22887.0,4740.0,False,01T20@0,45.0
30,22327.0,5300.0,False,01T20@0,50.0
31,21927.0,5700.000000000001,False,01T20@0,55.0
32,21477.0,6150.000000000001,False,01T20@0,60.0
33,20977.0,6650.0,False,01T20@0,65.0
34,20397.0,7230.0,False,01T20@0,70.0
35,19917.0,7710.0,False,01T20@0,75.0
36,19397.0,8230.0,False,01T20@0,80.0
37,18987.0,8640.0,False,01T20@0,85.0
38,18457.0,9170.0,False,01T20@0,90.0
39,18057.0,9570.0,False,01T20@0,95.0
40,45123.0,0.0,False,02T29@1,0.0
41,45123.0,0.0,False,02T29@1,5.0
42,45123.0,0.0,False,02T29@1,10.0
43,45123.0,0.0,False,02T29@1,15.0
44,45123.0,0.0,False,02T29@1,20.0
45,45123.0,0.0,False,02T29@1,25.0
46,45123.0,0.0,False,02T29@1,30.0
47,45123.0,0.0,False,02T29@1,35.0
48,45123.0,0.0,False,02T29@1,40.0
49,45123.0,0.0,False,02T29@1,45.0
50,45123.0,0.0,False,02T29@1,50.0
51,45123.0,0.0,False,02T29@1,55.0
52,45123.0,0.0,False,02T29@1,60.0
53,45123.0,0.0,False,02T29@1,65.0
54,45123.0,0.0,False,02T29@1,70.0
55,45123.0,0.0,False,02T29@1,75.0
56,45123.0,0.0,False,02T29@1,80.0
57,45123.0,0.0,False,02T29@1,85.0
58,45123.0,0.0,False,02T29@1,90.0
59,45123.0,0.0,False,02T29@1,95.0
60,45123.0,0.0,False,03T20@1,0.0
61,45123.0,0.0,False,03T20@1,5.0
62,45123.0,0.0,False,03T20@1,10.0
63,45123.0,0.0,False,03T20@1,15.0
64,45123.0,0.0,False,03T20@1,20.0
65,45123.0,0.0,False,03T20@1,25.0
66,45123.0,0.0,False,03T20@1,30.0
67,45123.0,0.0,False,03T20@1,35.0
68,45123.0,0.0,False,03T20@1,40.0
69,45123.0,0.0,False,03T20@1,45.0
70,45123.0,0.0,False,03T20@1,50.0
71,45123.0,0.0,False,03T20@1,55.0
72,45123.0,0.0,False,03T20@1,60.0
73,45123.0,0.0,False,03T20@1,65.0
74,45123.0,0.0,False,03T20@1,70.0
75,45123.0,0.0,False,03T20@1,75.0
76,45123.0,0.0,False,03T20@1,80.0
77,45123.0,0.0,False,03T20@1,85.0
78,45123.0,0.0,False,03T20@1,90.0
79,45123.0,0.0,False,03T20@1,95.0
80,60204.0,0.0,False,04T29@2,0.0
81,59815.0,0.0,False,04T29@2,5.0
82,59168.0,0.0,False,04T29@2,10.0
83,58641.0,0.0,False,04T29@2,15.0
84,58095.0,0.0,False,04T29@2,20.0
85,57435.0,0.0,False,04T29@2,25.0
86,56764.0,0.0,False,04T29@2,30.0
87,56346.0,0.0,False,04T29@2,35.0
88,55581.0,0.0,False,04T29@2,40.0
89,54878.0,0.0,False,04T29@2,45.0
90,54170.0,0.0,False,04T29@2,50.0
91,53582.0,0.0,False,04T29@2,55.0
92,53075.0,0.0,False,04T29@2,60.0
93,52289.0,0.0,False,04T29@2,65.0
94,51649.0,0.0,False,04T29@2,70.0
