,balance,assets,bankrupt,agent_id,step
0,25407.0,90.0,False,00T24@0,0.0
1,24907.0,590.0,False,00T24@0,5.0
2,24427.0,1070.0000000000002,False,00T24@0,10.0
3,23927.0,1570.0000000000002,False,00T24@0,15.0
4,23427.0,2070.0000000000005,False,00T24@0,20.0
5,22997.0,2500.0000000000005,False,00T24@0,25.0
6,22527.0,2970.0000000000005,False,00T24@0,30.0
7,22027.0,3470.0,False,00T24@0,35.0
8,21577.0,3919.9999999999986,False,00T24@0,40.0
9,21007.0,4490.0,False,00T24@0,45.0
10,20437.0,5060.0,False,00T24@0,50.0
11,20027.0,5470.000000000001,False,00T24@0,55.0
12,19567.0,5930.000000000001,False,00T24@0,60.0
13,18977.0,6520.0,False,00T24@0,65.0
14,18387.0,7110.0,False,00T24@0,70.0
15,18237.0,7260.0,False,00T24@0,75.0
16,25387.0,210.0,False,01T22@0,0.0
17,26027.0,259.91082447122454,False,01T22@0,5.0
18,26882.0,317.94492945104207,False,01T22@0,10.0
19,27747.0,466.21921017333085,False,01T22@0,15.0
20,28669.0,336.23699237831346,False,01T22@0,20.0
21,29337.0,696.9786182943125,False,01T22@0,25.0
22,30329.0,733.5249920868939,False,01T22@0,30.0
23,31298.0,855.4950338452486,False,01T22@0,35.0
24,32554.0,792.7984581663347,False,01T22@0,40.0
25,34040.0,428.21323661775114,False,01T22@0,45.0
26,34958.0,357.30925383344527,False,01T22@0,50.0
27,35705.0,747.5058561770842,False,01T22@0,55.0
28,36782.0,790.7223310339817,False,01T22@0,60.0
29,37457.0,1155.992685101067,False,01T22@0,65.0
30,39297.0,310.2148153638826,False,01T22@0,70.0
31,39801.0,299.05063655524805,False,01T22@0,75.0
32,37871.0,0.0,False,02T24@1,0.0
33,37556.0,0.0,False,02T24@1,5.0
34,37206.0,0.0,False,02T24@1,10.0
35,36856.0,0.0,False,02T24@1,15.0
36,36401.0,0.0,False,02T24@1,20.0
37,36051.0,0.0,False,02T24@1,25.0
38,35771.0,0.0,False,02T24@1,30.0
39,35421.0,0.0,False,02T24@1,35.0
40,35071.0,0.0,False,02T24@1,40.0
41,34721.0,0.0,False,02T24@1,45.0
42,34371.0,0.0,False,02T24@1,50.0
43,34021.0,0.0,False,02T24@1,55.0
44,33671.0,0.0,False,02T24@1,60.0
45,33321.0,0.0,False,02T24@1,65.0
46,32971.0,0.0,False,02T24@1,70.0
47,32621.0,0.0,False,02T24@1,75.0
48,37871.0,0.0,False,03T22@1,0.0
49,36263.0,1504.973877646261,False,03T22@1,5.0
50,34673.0,3714.452302027789,False,03T22@1,10.0
51,36092.0,3421.0147406735173,False,03T22@1,15.0
52,36295.0,4794.866982311031,False,03T22@1,20.0
53,34634.0,6636.934350749396,False,03T22@1,25.0
54,35644.0,6562.247058279989,False,03T22@1,30.0
55,37081.0,6020.263307150577,False,03T22@1,35.0
56,35679.0,7896.8865881683505,False,03T22@1,40.0
57,36241.0,8072.973393063791,False,03T22@1,45.0
58,33919.0,11077.018152490622,False,03T22@1,50.0
59,34526.0,11004.63329108818,False,03T22@1,55.0
60,35115.0,11253.942003182352,False,03T22@1,60.0
61,35743.0,11129.670968958697,False,03T22@1,65.0
62,35179.0,12379.943816965213,False,03T22@1,70.0
63,34645.0,13027.836975759796,False,03T22@1,75.0
