index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,72,0,0,0,10.000000000000002,20,10.0,27.24930187259353,16,31.0,30.91671428869139,2,1.0,44.46402022603195,4,39.0,42.54446320546526,8,40.0,73.0,11,73.0,0.38,534753,0.0,0.0,20,0,0,27,0,0.0,17,44,74,495.0,125.0,30,42,74,1977,11.076785752549767,125.60361656360328
13,74,0,0,0,10.000000000000002,20,10.0,27.606139130338462,14,31.0,34.391028322816105,34,40.52941176470589,45.7296192188126,2,74.0,40.69592925965218,2,1.0,73.0,10,73.0,0.34,534108,0.0,0.0,16,0,0,29,0,0.0,18,47,75,513.0,129.0,31,43,75,2892,11.362432872876525,136.9660494364798
14,75,0,0,0,10.000000000000002,20,10.0,27.606139130338462,0,,35.238079679740636,18,39.22222222222222,45.7296192188126,0,,38.82584814825724,2,1.0,73.0,15,73.0,0.34,533164,0.0,0.0,17,0,0,26,0,0.0,23,49,71,534.0,126.0,33,42,71,2003,12.767020432278516,149.73306986875832
15,71,0,0,0,10.000000000000002,20,10.0,27.747947344888722,15,29.0,34.51267663933917,2,1.0,45.7296192188126,0,,39.72984752913478,2,57.0,73.0,11,73.0,0.34,532590,0.0,0.0,14,0,0,24,0,0.0,21,45,76,492.0,126.0,29,42,76,1554,13.903813585639,163.63688345439732
16,76,0,0,0,10.000000000000002,20,10.0,28.260523820533468,46,29.73913043478261,35.94562554065332,32,39.75,45.01411821397296,4,37.5,37.701442825443145,2,1.0,73.0,13,73.0,0.42,530760,0.0,0.0,25,0,0,24,0,0.0,24,48,72,531.0,132.0,32,44,72,3941,14.101954171434045,177.73883762583137
17,72,0,0,0,10.000000000000002,20,10.0,28.260523820533468,0,,35.21543040535315,4,16.0,43.026181154616715,12,36.16666666666666,36.53367540385117,4,26.5,73.0,10,73.0,0.4800000000000001,529929,0.0,0.0,20,0,0,25,0,0.0,19,44,72,495.0,125.0,30,42,72,1534,13.291725993156431,191.0305636189878
18,72,0,0,0,10.000000000000002,20,10.0,28.260523820533468,0,,38.295826051741756,51,44.235294117647065,42.52480500770828,4,36.5,36.898769517342,6,39.0,73.0,11,73.0,0.4,528245,0.0,0.0,19,0,0,31,0,0.0,16,47,67,513.0,123.0,31,41,67,3639,14.794986132532358,205.82554975152016
19,67,0,0,0,10.000000000000002,20,10.0,28.471027677322155,64,29.0,37.74897498252378,2,1.0,42.52480500770828,0,,38.34055527737126,10,43.6,73.0,9,73.0,0.36,526492,0.0,0.0,22,0,0,31,0,0.0,16,47,72,502.0,108.0,31,36,72,3151,14.441367348656057,220.26691710017624
20,72,0,0,0,10.000000000000002,20,10.0,28.623699237831346,13,31.0,38.68172996850047,77,40.16883116883117,42.52480500770828,0,,39.2376156869565,2,58.0,73.0,10,73.0,0.3,523900,0.0,0.0,18,0,0,29,0,0.0,12,41,68,459.0,130.0,28,44,68,4542,14.65641177073121,234.92332887090745
21,68,0,0,0,10.000000000000002,20,10.0,28.623699237831346,0,,38.26715693802553,2,1.0,42.52480500770828,0,,38.76617977160553,6,35.666666666666664,73.0,11,73.0,0.36,523189,0.0,0.0,15,0,0,29,0,0.0,14,43,65,459.0,120.0,28,40,65,1219,15.660877319052815,250.58420618996024
22,65,0,0,0,10.000000000000002,20,10.0,28.693323601299486,44,29.0,37.81708994666813,2,1.0,42.52480500770828,0,,37.005640211095844,2,1.0,73.0,10,73.0,0.34,521850,0.0,0.0,16,0,0,18,0,0.0,25,43,70,459.0,111.0,28,37,70,2210,14.92755626142025,265.5117624513805
23,70,0,0,0,10.000000000000002,20,10.0,28.83494470728429,14,31.0,37.329596297323796,2,1.0,42.52480500770828,0,,35.23251645506128,2,1.0,73.0,12,73.0,0.34,521337,0.0,0.0,17,0,0,27,0,0.0,19,46,70,495.0,120.0,30,40,70,1514,16.776622593402866,282.2883850447833
24,70,0,0,0,10.000000000000002,20,10.0,28.84893091471562,19,29.0,36.8028582450848,2,1.0,42.011642215309365,4,36.0,33.456574824104216,2,1.0,73.0,9,73.0,0.38,520498,0.0,0.0,17,0,0,25,0,0.0,22,47,70,513.0,117.0,31,39,70,1556,14.398102950304748,296.6864879950881
25,70,0,0,0,10.000000000000002,20,10.0,28.84893091471562,0,,35.38194637964671,22,27.363636363636363,41.528523079447645,4,36.0,34.467218743470866,2,52.0,73.0,20,73.0,0.36,520923,0.0,0.0,21,0,0,29,0,0.0,16,45,68,477.0,121.0,29,41,68,2510,14.177160028368235,310.8636480234564
26,68,0,0,0,10.000000000000002,20,10.0,28.84893091471562,0,,36.71737342912683,20,45.5,41.528523079447645,0,,33.60651732885945,4,26.5,73.0,10,73.0,0.34,520342,0.0,0.0,14,0,0,28,0,0.0,16,44,70,492.0,117.0,29,39,70,1946,9.841314701363443,320.7049627248198
27,70,0,0,0,10.000000000000002,20,10.0,29.03403023927657,19,31.0,38.240559531799256,51,42.31372549019608,41.528523079447645,0,,31.760376138136845,2,1.0,73.0,12,73.0,0.34,518932,0.0,0.0,16,0,0,21,0,0.0,24,45,69,483.0,122.0,30,40,69,3825,15.591736793518065,336.29669951833785
28,69,0,0,0,10.000000000000002,20,10.0,29.03403023927657,0,,37.804082647719184,2,1.0,41.528523079447645,0,,29.939781592262484,2,1.0,73.0,8,73.0,0.34,518341,0.0,0.0,13,0,0,27,0,0.0,20,47,73,531.0,111.0,32,37,73,788,16.427789958193898,352.72448947653174
29,73,0,0,0,10.000000000000002,20,10.0,29.188958842807175,17,31.0,37.10268542148475,7,21.714285714285715,41.07533036301616,4,36.0,28.15405957756362,2,1.0,73.0,20,73.0,0.38,518394,0.0,0.0,19,0,0,29,0,0.0,17,46,68,495.0,128.0,30,43,68,2485,13.654718888923526,366.37920836545527
30,68,0,0,0,10.000000000000002,20,10.0,29.176249604344697,14,29.0,36.60988228267424,2,1.0,40.44734927157398,8,37.0,26.41180502284441,2,1.0,73.0,7,73.0,0.42,517854,0.0,0.0,17,0,0,29,0,0.0,15,44,67,477.0,117.0,29,39,67,1417,16.94590698927641,383.3251153547317
31,67,0,0,0,10.000000000000002,20,10.0,29.284684030971235,27,30.037037037037038,36.077866375188385,2,1.0,40.136074439352655,4,36.5,28.336074173819352,6,37.333333333333336,73.0,10,73.0,0.38,516928,0.0,0.0,20,0,0,29,0,0.0,15,44,68,477.0,114.0,29,38,68,2113,15.261624382808805,398.58673973754054
32,68,0,0,0,10.000000000000002,20,10.0,29.260386816201834,18,29.0,36.15537789971626,30,36.46666666666667,41.55736247856427,2,74.0,36.02605041616251,12,55.66666666666666,73.0,12,73.0,0.4,516125,0.0,0.0,22,0,0,30,0,0.0,16,46,70,513.0,111.0,31,37,70,3508,15.071442160755394,413.6581818982959
33,70,0,0,0,10.000000000000002,20,10.0,29.260386816201834,0,,37.475180119508856,30,43.43333333333333,41.55736247856427,0,,36.58209810326567,8,39.25,73.0,16,73.0,0.38,515489,0.0,0.0,20,0,0,31,0,0.0,16,47,70,516.0,114.0,32,38,70,2985,16.274165788665414,429.9323476869613
34,70,0,0,0,10.000000000000002,20,10.0,29.260386816201834,0,,36.99171160709541,2,1.0,41.55736247856427,0,,36.58209810326567,0,,72.99999999999999,14,73.0,0.32,515124,0.0,0.0,15,0,0,29,0,0.0,16,45,75,495.0,120.0,30,40,75,1224,15.002962455153465,444.9353101421148
35,75,0,0,0,10.0,20,10.0,29.395626410218693,16,31.0,37.630303638858905,29,40.620689655172406,41.55736247856427,0,,34.95531711974909,2,1.0,72.99999999999997,10,73.0,0.34,514297,0.0,0.0,18,0,0,30,0,0.0,15,45,72,513.0,132.0,31,44,72,2606,17.908217132091526,462.84352727420634
36,72,0,0,0,10.0,20,10.0,29.395626410218693,0,,38.07640660626976,24,40.833333333333336,41.55736247856427,0,,34.95531711974909,0,,72.99999999999999,12,73.0,0.32,513708,0.0,0.0,17,0,0,22,0,0.0,22,44,66,459.0,131.0,28,44,66,2056,18.320172453299165,481.1636997275055
37,66,0,0,0,10.0,20,10.0,29.736648728269078,50,31.0,37.149251975690106,12,25.16666666666667,41.55736247856427,0,,34.95531711974909,0,,73.0,11,73.0,0.32,512736,0.0,0.0,17,0,0,30,0,0.0,12,42,65,456.0,117.0,27,39,65,2855,15.217929434031248,496.3816291615367
38,65,0,0,0,10.0,20,10.0,29.736648728269078,0,,36.97105382015779,7,33.142857142857146,41.21122431033897,4,37.5,33.313808485080386,2,1.0,72.99999999999999,20,73.0,0.38,512681,0.0,0.0,19,0,0,30,0,0.0,14,44,69,477.0,108.0,29,36,69,2044,16.45796180330217,512.8395909648389
39,69,0,0,0,10.0,20,10.0,29.63992290831673,32,29.0,36.47020960893653,2,1.0,41.019770023407936,4,39.0,31.66656426013165,2,1.0,72.99999999999999,7,73.0,0.38,511840,0.0,0.0,17,0,0,29,0,0.0,17,46,66,513.0,114.0,31,38,66,1799,17.445754457265142,530.285345422104
40,66,0,0,0,9.999999999999998,20,10.0,29.63992290831673,0,,35.929824477297245,2,1.0,41.019770023407936,0,,30.022702877421107,2,1.0,73.0,5,73.0,0.34,511542,0.0,0.0,13,0,0,24,0,0.0,21,45,67,480.0,107.0,30,36,67,569,20.06378998421133,550.3491354063153
41,67,0,0,0,9.999999999999998,20,10.0,29.60152802183045,14,29.0,35.34838640376897,2,1.0,41.019770023407936,0,,28.3912681561192,2,1.0,73.0,12,73.0,0.34,510896,0.0,0.0,14,0,0,27,0,0.0,20,47,73,498.0,108.0,31,36,73,1486,22.407823571935296,572.7569589782506
42,73,0,0,0,9.999999999999998,20,10.0,29.776335074974075,30,31.0,34.724634610883584,2,1.0,40.579232894333046,4,36.0,26.78103179149439,2,1.0,73.0,12,73.0,0.38,509812,0.0,0.0,18,0,0,25,0,0.0,22,47,74,546.0,137.0,32,41,74,2154,21.70349531807005,594.4604542963207
43,74,0,0,0,9.999999999999998,20,10.0,29.776335074974075,0,,37.476655686411405,55,42.43636363636364,40.30564957536353,4,37.5,26.78103179149439,0,,73.00000000000001,17,73.0,0.36,509432,0.0,0.0,18,0,0,28,0,0.0,18,46,74,549.0,123.0,33,41,74,3925,17.64241542480886,612.1028697211295
44,74,0,0,0,9.999999999999998,20,10.0,29.776335074974075,0,,36.49649065449025,12,25.16666666666667,42.76974736593142,8,55.25,30.09929443080793,4,55.5,73.0,10,73.0,0.36,508885,0.0,0.0,20,0,0,30,0,0.0,20,50,78,573.0,117.0,35,39,78,1896,21.966399502009157,634.0692692231387
45,78,0,0,0,10.0,20,10.0,29.82132366177512,32,30.125,36.331910448236016,7,33.142857142857146,42.1177427378089,4,35.0,31.53653973684923,6,39.0,72.99999999999999,20,73.0,0.38,508693,0.0,0.0,25,0,0,30,0,0.0,15,45,74,495.0,143.0,30,48,74,3230,26.404226502403613,660.4734957255422
46,74,0,0,0,10.0,20,10.0,29.841239642711876,28,30.0,38.054230913599035,35,44.371428571428574,42.1177427378089,0,,34.54366988869061,10,44.6,72.99999999999999,9,73.0,0.34,507218,0.0,0.0,22,0,0,30,0,0.0,12,42,72,477.0,134.0,29,45,72,3696,25.10164707712829,685.5751428026706
47,72,0,0,0,10.0,20,10.0,29.841239642711876,0,,38.65581846685094,42,40.76190476190476,42.1177427378089,0,,35.64034567492322,8,41.0,72.99999999999999,11,73.0,0.34,505245,0.0,0.0,19,0,0,31,0,0.0,14,45,72,477.0,128.0,29,43,72,3043,26.90828749909997,712.4834303017707
48,72,0,0,0,10.0,20,10.0,29.75447329124384,26,29.0,37.986318525559966,7,21.714285714285715,42.1177427378089,0,,34.852176102806226,4,26.5,72.99999999999999,20,73.0,0.34,505393,0.0,0.0,21,0,0,29,0,0.0,14,43,70,477.0,128.0,29,43,70,2672,24.39117312990129,736.8746034316719
49,70,0,0,0,10.0,20,10.0,29.736056388064434,41,29.63414634146341,37.722502642528525,7,31.714285714285715,42.1177427378089,0,,33.30461056847101,2,1.0,72.99999999999999,14,73.0,0.34,503494,0.0,0.0,19,0,0,30,0,0.0,14,44,72,477.0,122.0,29,41,72,2661,22.452348688617352,759.3269521202893
50,72,0,0,0,10.0,20,10.0,29.73092538334453,40,29.7,37.23860496900679,2,1.0,42.1177427378089,0,,33.30461056847101,0,,73.0,11,73.0,0.32,501937,0.0,0.0,16,0,0,20,0,0.0,25,45,68,492.0,129.0,29,43,68,2193,16.54089016839862,775.8678422886877
51,68,0,0,0,10.000000000000002,20,10.0,29.783807951632514,11,31.0,35.68944806267865,27,27.85185185185185,42.1177427378089,0,,32.67708225137158,4,26.5,73.00000000000001,13,73.0,0.34,500965,0.0,0.0,17,0,0,28,0,0.0,17,45,69,495.0,114.0,30,38,69,2348,26.256117774173614,802.1239600628613
52,69,0,0,0,10.000000000000002,20,10.0,29.728605881516188,18,29.0,34.497747261610854,15,22.8,41.59597520366375,4,36.0,31.133238458628753,2,1.0,73.00000000000001,10,73.0,0.42,500561,0.0,0.0,20,0,0,30,0,0.0,8,38,63,495.0,115.0,30,39,63,1940,27.169790040701628,829.2937501035631
53,63,0,0,0,10.000000000000002,20,10.0,29.728605881516188,0,,36.405362447138025,48,42.208333333333336,41.241423033067186,4,37.5,29.58528397901834,2,1.0,73.00000000000001,12,73.0,0.38,498567,0.0,0.0,18,0,0,34,0,0.0,6,40,67,531.0,93.0,32,31,67,3254,26.35474290698767,855.6484930105507
54,67,0,0,0,10.000000000000002,20,10.0,29.875292808854198,30,31.0,36.78690366192697,17,40.70588235294117,41.241423033067186,0,,28.04178877734587,2,1.0,73.00000000000003,9,73.0,0.34,497519,0.0,0.0,16,0,0,29,0,0.0,9,38,70,531.0,105.0,32,35,70,2481,27.669853197410703,883.3183462079614
55,70,0,0,0,10.000000000000002,20,10.0,29.875292808854198,0,,36.376628242116645,2,1.0,41.241423033067186,0,,26.5112245168655,2,1.0,73.00000000000003,11,73.0,0.34,497370,0.0,0.0,15,0,0,25,0,0.0,12,37,70,495.0,119.0,30,40,70,1007,29.57677582092583,912.8951220288872
56,70,0,0,0,10.000000000000002,20,10.0,29.812776798806514,18,29.0,35.93166093752807,2,1.0,41.241423033067186,0,,25.0017801994987,2,1.0,73.00000000000003,10,73.0,0.34,496714,0.0,0.0,13,0,0,30,0,0.0,7,37,66,477.0,122.0,29,41,66,1456,27.20952564664185,940.1046476755291
57,66,0,0,0,10.000000000000002,20,10.0,29.812776798806514,0,,35.45020017047153,2,1.0,41.241423033067186,0,,23.521190810450488,2,1.0,73.00000000000001,9,73.0,0.34,496078,0.0,0.0,14,0,0,19,0,0.0,10,29,69,477.0,111.0,29,37,69,861,26.35108506307006,966.4557327385993
58,69,0,0,0,10.000000000000002,20,10.0,29.8955549835717,17,31.0,35.26014125754506,7,31.714285714285715,40.69379905442946,4,35.0,23.521190810450488,0,,73.00000000000001,7,73.0,0.36,495650,0.0,0.0,15,0,0,22,0,0.0,8,30,67,495.0,117.0,30,39,67,1600,24.672820003703237,991.1285527423024
59,67,0,0,0,10.000000000000002,20,10.0,30.03611655169909,32,31.0,36.54369710346719,24,43.16666666666666,40.21347486494477,8,37.75,22.07658638267822,2,1.0,73.00000000000001,7,73.0,0.42,494708,0.0,0.0,19,0,0,25,0,0.0,5,30,66,495.0,111.0,30,37,66,3043,25.40599718317389,1016.5345499254764
60,66,0,0,0,10.000000000000002,20,10.0,30.03611655169909,0,,37.35490254717996,34,40.52941176470589,40.94998560637804,10,44.2,22.69082758985657,4,27.0,73.00000000000001,10,73.0,0.42,494263,0.0,0.0,21,0,0,26,0,0.0,3,29,73,477.0,111.0,29,37,73,2858,22.229995561763644,1038.76454548724
61,73,0,0,0,10.000000000000002,20,10.0,30.03611655169909,0,,36.87764028801535,2,1.0,42.25336186614504,2,74.0,29.781903947434802,12,46.83333333333334,73.0,10,73.0,0.34,493590,0.0,0.0,20,0,0,25,0,0.0,6,31,72,513.0,126.0,31,42,72,1642,25.085677495226264,1063.8502229824662
62,72,0,0,0,10.000000000000002,20,10.0,30.03611655169909,0,,36.69623059193601,7,33.142857142857146,42.25336186614504,0,,32.950192982138255,10,44.6,73.0,11,73.0,0.34,492876,0.0,0.0,19,0,0,26,0,0.0,4,30,72,495.0,125.0,30,42,72,1681,24.751698868349195,1088.6019218508154
63,72,0,0,0,10.0,20,10.0,30.03611655169909,0,,35.56008078887392,6,11.0,42.25336186614504,0,,31.500975372681054,2,1.0,73.0,20,73.0,0.34,493485,0.0,0.0,18,0,0,30,0,0.0,3,33,73,549.0,117.0,33,39,73,1728,26.938567839562893,1115.5404896903783
64,73,0,0,0,10.0,20,10.0,30.107137595017004,18,31.0,35.00325050425925,2,1.0,42.25336186614504,0,,30.037527551920128,2,1.0,73.0,5,73.0,0.34,492999,0.0,0.0,12,0,0,27,0,0.0,3,30,75,495.0,128.0,30,43,75,1127,29.087364612147212,1144.6278543025255
65,75,0,0,0,10.0,20,10.0,30.1712195743162,17,31.0,36.33836822343617,35,40.6,42.074810546064725,2,38.0,29.696687102196584,4,26.5,73.0,8,73.0,0.36,492426,0.0,0.0,17,0,0,18,0,0.0,13,31,73,512.0,131.0,31,44,73,2914,30.78799770772457,1175.4158520102499
66,73,0,0,0,10.0,20,10.0,30.1712195743162,0,,37.38856270198993,24,43.16666666666666,42.074810546064725,0,,28.2386633924046,2,1.0,73.0,9,73.0,0.34,491685,0.0,0.0,14,0,0,24,0,0.0,5,29,75,477.0,131.0,29,44,75,1895,32.089950915426016,1207.5058029256759
67,75,0,0,0,10.000000000000002,20,10.0,30.04390077936873,26,29.0,37.119168759656255,7,31.714285714285715,41.68445765854445,4,37.5,26.783118009661933,2,1.0,73.0,9,73.0,0.38,491091,0.0,0.0,16,0,0,24,0,0.0,5,29,73,477.0,138.0,29,46,73,1985,31.99489816464484,1239.500701090321
68,73,0,0,0,10.0,20,10.0,29.984447701657444,13,29.0,36.582868878878216,2,1.0,41.322095142202,4,37.5,25.33806589052678,2,1.0,73.0,7,73.0,0.38,490541,0.0,0.0,16,0,0,24,0,0.0,3,27,72,459.0,133.0,28,45,72,1242,31.12442084401846,1270.6251219343394
69,72,0,0,0,10.0,20,10.0,30.044888040910806,13,31.0,36.00535564805168,2,1.0,41.322095142202,0,,25.79901491097413,4,29.5,73.0,12,73.0,0.34,489772,0.0,0.0,15,0,0,23,0,0.0,2,25,74,462.0,131.0,29,43,74,1599,32.41103191487491,1303.0361538492145
70,74,0,0,0,10.0,20,10.0,30.021481536388265,28,29.857142857142854,36.395558642774155,17,38.941176470588225,41.322095142202,0,,28.850714855780534,8,41.25,73.0,11,73.0,0.34,488948,0.0,0.0,19,0,0,21,0,0.0,2,23,74,477.0,140.0,29,45,74,2831,34.79811577498913,1337.8342696242034
71,74,0,0,0,10.0,20,10.0,30.021481536388265,0,,36.12721306729266,7,31.714285714285715,42.82205313519851,2,74.0,30.106719335225097,2,53.0,73.0,11,73.0,0.32,488484,0.0,0.0,17,0,0,20,0,0.0,1,21,64,459.0,138.0,28,46,64,1479,29.017675191164017,1366.8519448153675
72,64,0,0,0,10.0,20,10.0,30.021481536388265,0,,35.49939841810385,2,1.0,42.82205313519851,0,,28.51656728440403,2,1.0,73.0,12,73.0,0.34,487868,0.0,0.0,15,0,0,13,0,0.0,4,17,52,456.0,111.0,27,37,52,1080,32.68972189538181,1399.5416667107493
73,52,0,0,0,10.0,0,,29.905063655524806,26,29.0,34.827634201244486,2,1.0,42.09803338006832,4,35.0,28.51656728440403,0,,72.99999999999999,11,73.0,0.32,487507,0.0,0.0,9,0,0,7,0,0.0,4,11,53,363.0,93.0,21,31,53,1699,33.51644136384129,1433.0581080745906
74,53,0,0,0,10.0,0,,29.905063655524806,0,,34.11126225223157,2,1.0,41.22830532286535,8,37.0,26.941845776570144,2,1.0,72.99999999999999,9,73.0,0.32,487071,0.0,0.0,10,0,0,8,0,0.0,2,10,51,366.0,93.0,22,31,51,957,33.132969450205564,1466.1910775247961
75,51,0,0,0,10.0,0,,29.905063655524806,0,,33.350060920200875,2,1.0,41.22830532286535,0,,27.23047008346329,4,29.5,72.99999999999999,12,73.0,0.24000000000000005,486861,0.0,0.0,8,0,0,4,0,0.0,2,6,50,366.0,87.0,22,29,50,996,33.3663749601692,1499.557452484965
76,50,0,0,0,10.0,0,,29.905063655524806,0,,32.54430725914756,2,1.0,41.22830532286535,0,,28.750448382235536,2,53.0,72.99999999999999,20,73.0,0.26,487164,0.0,0.0,9,0,0,1,0,0.0,1,2,24,366.0,84.0,22,28,24,1568,25.431349039077762,1524.9888015240429
77,24,0,0,0,10.0,0,,29.905063655524806,0,,32.54430725914756,0,,41.22830532286535,0,,31.79237712140153,4,55.0,72.99999999999999,8,73.0,0.2,486980,0.0,0.0,5,0,0,0,0,0.0,0,0,0,144.0,48.0,8,16,0,804,14.738711399957538,1539.7275129240006
