index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,43.0,0,,61.0,0,,0.11,409790,0.0,0.0,7,0,0,40,0,0.0,211,251,74,0.0,0.0,0,0,74,200,1.859070423990488,1.859070423990488
1,74,0,0,0,10.0,20,10.0,17.321428571428573,11,10.454545454545457,28.0,0,,32.916666666666664,15,14.666666666666664,35.34782608695652,24,21.0,61.0,0,,0.4,407010,0.0,0.0,18,0,0,8,0,0.0,49,57,28,741.0,111.0,42,32,28,1039,4.925112156197429,6.784182580187918
2,28,0,0,0,10.0,20,10.0,15.718654434250762,15,10.333333333333334,28.0,0,,30.32608695652174,15,21.0,34.600605143721644,4,23.0,61.0,0,,0.4,405556,0.0,0.0,12,0,0,8,0,0.0,21,29,31,144.0,60.0,13,15,31,762,2.016135483980179,8.800318064168096
3,31,0,0,0,10.0,20,10.0,14.888178913738015,10,10.0,28.0,0,,28.308147174770042,14,19.357142857142858,32.076654584507985,15,22.066666666666666,61.0,0,,0.4400000000000001,404145,0.0,0.0,14,0,0,7,0,0.0,19,26,27,187.0,135.0,11,20,27,902,3.8923820983618502,12.692700162529945
4,27,0,0,0,10.0,20,10.0,14.810556737701273,1,10.0,30.72727272727273,10,43.0,27.22706155632985,9,19.0,30.111041533700213,16,21.875,61.0,0,,0.42,403499,0.0,0.0,12,0,0,6,0,0.0,20,26,28,169.0,111.0,10,17,28,1161,4.854142906144262,17.546843068674207
5,28,0,0,0,10.0,20,10.0,17.282064354001072,21,23.952380952380953,30.72727272727273,0,,26.063556376152533,18,21.555555555555557,28.13068452140389,23,21.695652173913047,61.0,20,61.0,0.43,402191,0.0,0.0,23,0,0,4,0,0.0,22,26,27,180.0,99.0,10,18,27,2810,6.249057600274682,23.79590066894889
6,27,0,0,0,10.0,20,10.0,17.282064354001072,0,,32.45378151260504,10,41.0,25.60680713838517,10,22.0,31.110570170252984,17,46.529411764705884,61.0,20,61.0,0.4400000000000001,401723,0.0,0.0,19,0,0,2,0,0.0,22,24,27,151.0,99.0,9,18,27,2841,3.637566540390253,27.433467209339145
7,27,0,0,0,10.0,20,10.0,19.278212488711887,16,28.0,33.798583792289534,10,41.0,24.939229681843123,9,19.0,29.24387612433488,26,22.461538461538463,61.0,20,61.0,0.43,400531,0.0,0.0,23,0,0,2,0,0.0,22,24,29,133.0,132.0,8,19,29,3033,3.807037815451622,31.240505024790764
8,29,0,0,0,10.0,20,10.0,20.096026578011404,8,28.0,35.92344063734698,20,42.0,24.613239694749478,10,22.0,28.677385009064242,8,21.0,61.0,18,61.0,0.43,399729,0.0,0.0,18,0,0,1,0,0.0,25,26,31,165.0,117.0,10,19,31,2750,7.785193292424082,39.025698317214854
9,31,0,0,0,10.000000000000002,20,10.0,20.096026578011404,0,,36.813848292870134,10,43.0,23.946635912641288,17,20.764705882352946,34.40956249728315,62,44.096774193548384,61.0,12,61.0,0.39,396732,0.0,0.0,17,0,0,4,0,0.0,23,27,29,183.0,150.0,11,20,29,4449,5.762698374688625,44.788396691903465
10,29,0,0,0,10.000000000000002,20,10.0,21.45898268921582,16,28.0,37.572625093602866,10,43.0,22.777054875891753,30,19.33333333333333,35.03819318087505,43,37.23255813953488,61.0,9,61.0,0.42,392357,0.0,0.0,22,0,0,3,0,0.0,24,27,32,201.0,111.0,12,17,32,3808,7.996066588908434,52.78446328081191
11,32,0,0,0,10.000000000000002,20,10.0,20.894870458512823,18,18.277777777777782,38.22358339243868,10,43.0,22.71035429384345,10,22.0,37.386177648584635,62,43.967741935483865,60.99999999999999,11,61.0,0.43,388536,0.0,0.0,20,0,0,10,0,0.0,17,27,33,216.0,135.0,12,20,33,4576,7.9983261581510305,60.782789438962936
12,33,0,0,0,10.000000000000002,20,10.0,21.46696018524986,8,28.0,38.78526603504793,10,43.0,22.41704325368854,9,19.0,37.44800219995349,60,37.66666666666666,61.0,10,61.0,0.43,383427,0.0,0.0,17,0,0,9,0,0.0,17,26,31,183.0,171.0,11,22,31,3895,9.577898310497405,70.36068774946034
13,31,0,0,0,10.000000000000002,20,10.0,22.003438227223786,8,28.0,38.78526603504793,0,,22.379960929130412,10,22.0,36.12658452696694,69,31.43478260869565,60.99999999999999,10,61.0,0.41,378847,0.0,0.0,22,0,0,9,0,0.0,19,28,30,201.0,147.0,12,19,30,3423,8.676168195903301,79.03685594536364
