index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
83,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
160,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
103,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
95,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
121,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
158,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
196,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
275,T26,T26,1,5,10,1,-1,1,00T26@0,03T26@1,17,1,-1,-1,1
276,T24,T26,1,5,1,1,-1,1,04T24@2,06T26@3,2,1,-1,-1,3
280,T35,T26,1,1,10,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
127,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
129,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
82,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
305,T26,T26,1,5,11,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
179,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
177,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
296,T35,T22,1,7,21,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
293,T35,T26,1,5,22,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
21,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
303,T26,T22,1,5,22,-1,-1,1,06T26@3,09T22@4,17,-1,-1,-1,4
269,T35,T22,1,8,21,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
12,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
260,T35,T22,1,5,21,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
2,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
252,T35,T26,1,5,21,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
306,T26,T26,1,5,10,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
270,T35,T26,1,5,11,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
264,T35,T22,1,4,21,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
3,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
331,T26,T22,2,5,22,-1,-1,2,06T26@3,09T22@4,17,-1,-1,-1,4
326,T35,T26,2,10,22,2,-1,2,05T35@2,06T26@3,17,2,-1,-1,3
294,T26,T26,2,5,10,1,-1,1,00T26@0,03T26@1,17,2,-1,-1,1
288,T35,T26,2,5,11,1,-1,1,01T35@0,03T26@1,17,2,-1,-1,1
161,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
279,T35,T26,2,5,19,1,-1,1,05T35@2,06T26@3,17,2,-1,-1,3
