,balance,assets,bankrupt,agent_id,step
0,24011.0,110.0,False,00T20@0,0.0
1,23451.0,670.0,False,00T20@0,5.0
2,22961.0,1160.0000000000002,False,00T20@0,10.0
3,22441.0,1680.0000000000002,False,00T20@0,15.0
4,21991.0,2130.0000000000005,False,00T20@0,20.0
5,21351.0,2770.0000000000005,False,00T20@0,25.0
6,20831.0,3290.0000000000005,False,00T20@0,30.0
7,20451.0,3670.0,False,00T20@0,35.0
8,19881.0,4239.999999999999,False,00T20@0,40.0
9,19401.0,4720.0,False,00T20@0,45.0
10,18851.0,5270.0,False,00T20@0,50.0
11,18211.0,5910.000000000001,False,00T20@0,55.0
12,17711.0,6410.000000000001,False,00T20@0,60.0
13,17211.0,6910.0,False,00T20@0,65.0
14,16731.0,7390.0,False,00T20@0,70.0
15,16221.0,7900.0,False,00T20@0,75.0
16,15711.0,8410.0,False,00T20@0,80.0
17,15451.0,8670.0,False,00T20@0,85.0
18,24031.0,90.0,False,01T05@0,0.0
19,23591.0,530.0,False,01T05@0,5.0
20,23081.0,1040.0000000000002,False,01T05@0,10.0
21,22601.0,1520.0000000000002,False,01T05@0,15.0
22,22051.0,2070.0000000000005,False,01T05@0,20.0
23,21691.0,2430.0000000000005,False,01T05@0,25.0
24,21211.0,2910.0000000000005,False,01T05@0,30.0
25,20591.0,3530.0,False,01T05@0,35.0
26,20161.0,3959.9999999999986,False,01T05@0,40.0
27,19641.0,4480.0,False,01T05@0,45.0
28,19191.0,4930.0,False,01T05@0,50.0
29,18831.0,5290.000000000001,False,01T05@0,55.0
30,18331.0,5790.000000000001,False,01T05@0,60.0
31,17831.0,6290.0,False,01T05@0,65.0
32,17311.0,6810.0,False,01T05@0,70.0
33,16821.0,7300.0,False,01T05@0,75.0
34,16331.0,7790.0,False,01T05@0,80.0
35,16191.0,7930.0,False,01T05@0,85.0
36,22915.0,0.0,False,02T20@1,0.0
37,22915.0,0.0,False,02T20@1,5.0
38,22915.0,0.0,False,02T20@1,10.0
39,22915.0,0.0,False,02T20@1,15.0
40,22915.0,0.0,False,02T20@1,20.0
41,22915.0,0.0,False,02T20@1,25.0
42,22915.0,0.0,False,02T20@1,30.0
43,22915.0,0.0,False,02T20@1,35.0
44,22915.0,0.0,False,02T20@1,40.0
45,22915.0,0.0,False,02T20@1,45.0
46,22915.0,0.0,False,02T20@1,50.0
47,22915.0,0.0,False,02T20@1,55.0
48,22915.0,0.0,False,02T20@1,60.0
49,22915.0,0.0,False,02T20@1,65.0
50,22915.0,0.0,False,02T20@1,70.0
51,22915.0,0.0,False,02T20@1,75.0
52,22915.0,0.0,False,02T20@1,80.0
53,22915.0,0.0,False,02T20@1,85.0
54,22915.0,0.0,False,03T05@1,0.0
55,22915.0,0.0,False,03T05@1,5.0
56,22915.0,0.0,False,03T05@1,10.0
57,22915.0,0.0,False,03T05@1,15.0
58,22915.0,0.0,False,03T05@1,20.0
59,22915.0,0.0,False,03T05@1,25.0
60,22915.0,0.0,False,03T05@1,30.0
61,22915.0,0.0,False,03T05@1,35.0
62,22915.0,0.0,False,03T05@1,40.0
63,22915.0,0.0,False,03T05@1,45.0
64,22915.0,0.0,False,03T05@1,50.0
65,22915.0,0.0,False,03T05@1,55.0
66,22915.0,0.0,False,03T05@1,60.0
67,22915.0,0.0,False,03T05@1,65.0
68,22915.0,0.0,False,03T05@1,70.0
69,22915.0,0.0,False,03T05@1,75.0
70,22915.0,0.0,False,03T05@1,80.0
71,22915.0,0.0,False,03T05@1,85.0
72,22915.0,0.0,False,04T20@1,0.0
73,22915.0,0.0,False,04T20@1,5.0
74,22915.0,0.0,False,04T20@1,10.0
75,22915.0,0.0,False,04T20@1,15.0
76,22915.0,0.0,False,04T20@1,20.0
77,22915.0,0.0,False,04T20@1,25.0
78,22915.0,0.0,False,04T20@1,30.0
79,22915.0,0.0,False,04T20@1,35.0
80,22915.0,0.0,False,04T20@1,40.0
81,22915.0,0.0,False,04T20@1,45.0
82,22915.0,0.0,False,04T20@1,50.0
83,22915.0,0.0,False,04T20@1,55.0
84,22915.0,0.0,False,04T20@1,60.0
85,22915.0,0.0,False,04T20@1,65.0
86,22915.0,0.0,False,04T20@1,70.0
87,22915.0,0.0,False,04T20@1,75.0
88,22915.0,0.0,False,04T20@1,80.0
89,22915.0,0.0,False,04T20@1,85.0
