index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
114,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
380,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
237,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
384,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
40,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
219,OTHER,T05,0,4,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
280,OTHER,T05,0,4,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
43,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
327,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
159,OTHER,T05,1,3,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
249,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
14,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
346,OTHER,T05,1,4,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
247,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
191,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
145,OTHER,T05,2,2,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
81,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
232,OTHER,T05,2,2,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
61,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
328,OTHER,T05,2,4,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
69,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
11,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
21,T02,OTHER,3,2,41,0,-1,-1,06T02@2,BUYER,0,3,-1,-1,3
4,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
150,T02,OTHER,3,3,41,0,-1,-1,05T02@2,BUYER,0,3,-1,-1,3
363,T02,OTHER,3,2,41,0,-1,-1,05T02@2,BUYER,0,3,-1,-1,3
270,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
117,T02,OTHER,3,3,41,0,-1,-1,06T02@2,BUYER,0,3,-1,-1,3
358,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
182,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
125,OTHER,T05,3,4,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
386,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
236,OTHER,T05,3,2,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
17,T02,OTHER,3,1,41,0,-1,-1,08T02@2,BUYER,0,3,-1,-1,3
28,T02,OTHER,3,2,41,0,-1,-1,05T02@2,BUYER,0,3,-1,-1,3
192,T02,OTHER,3,4,41,0,-1,-1,08T02@2,BUYER,0,3,-1,-1,3
166,T05,OTHER,3,3,41,0,-1,-1,07T05@2,BUYER,0,3,-1,-1,3
382,T02,OTHER,4,1,41,0,-1,-1,08T02@2,BUYER,0,4,-1,-1,3
3,OTHER,T20,4,5,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
76,T02,OTHER,4,3,41,0,-1,-1,08T02@2,BUYER,0,4,-1,-1,3
400,OTHER,T05,4,4,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
18,T02,OTHER,4,4,41,0,-1,-1,06T02@2,BUYER,0,4,-1,-1,3
268,T05,OTHER,4,5,41,0,-1,-1,07T05@2,BUYER,0,4,-1,-1,3
199,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
376,OTHER,T05,4,1,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
103,T02,OTHER,4,3,41,0,-1,-1,05T02@2,BUYER,0,4,-1,-1,3
281,OTHER,T05,4,4,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
266,T02,OTHER,4,3,41,0,-1,-1,08T02@2,BUYER,0,4,-1,-1,3
188,T05,OTHER,4,1,41,0,-1,-1,07T05@2,BUYER,0,4,-1,-1,3
333,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
284,T05,OTHER,5,1,41,0,-1,-1,07T05@2,BUYER,0,5,-1,-1,3
312,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
124,T02,OTHER,5,2,41,0,-1,-1,05T02@2,BUYER,0,5,-1,-1,3
108,T02,OTHER,5,3,41,0,-1,-1,06T02@2,BUYER,0,5,-1,-1,3
78,T02,OTHER,5,2,41,0,-1,-1,05T02@2,BUYER,0,5,-1,-1,3
289,T02,OTHER,5,2,41,0,-1,-1,08T02@2,BUYER,0,5,-1,-1,3
225,T05,OTHER,5,3,41,0,-1,-1,07T05@2,BUYER,0,5,-1,-1,3
80,T02,OTHER,5,3,41,0,-1,-1,08T02@2,BUYER,0,5,-1,-1,3
342,T02,OTHER,5,2,41,0,-1,-1,06T02@2,BUYER,0,5,-1,-1,3
82,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
393,T02,OTHER,5,2,41,0,-1,-1,06T02@2,BUYER,0,5,-1,-1,3
253,OTHER,T05,5,3,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
106,OTHER,T05,5,2,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
155,OTHER,T05,5,6,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
360,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
391,OTHER,T05,6,4,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
218,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
