index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.125,207104,0.0,0.0,9,0,0,25,0,0.0,255,280,55,0.0,0.0,0,0,55,200,0.4435211252421141,0.4435211252421141
1,55,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,25.7,5,14.0,30.4,5,16.0,47.0,0,,0.2625,206539,0.0,0.0,17,0,0,10,0,0.0,47,57,35,722.0,163.0,38,17,35,360,1.2476133909076452,1.6911345161497593
2,35,0,0,0,10.0,20,10.0,20.734732824427482,11,28.0,25.20212765957447,2,14.0,30.4,0,,47.0,0,,0.275,206307,0.0,0.0,12,0,0,0,0,0.0,27,27,33,152.0,172.0,8,27,33,536,0.5949342008680105,2.2860687170177703
3,33,0,0,0,10.0,20,10.0,22.108837689133424,11,28.0,24.943418013856807,1,14.0,30.4,0,,47.0,0,,0.2625,206107,0.0,0.0,11,0,0,1,0,0.0,29,30,23,228.0,108.0,12,21,23,522,0.5670828670263289,2.853151584044099
4,23,0,0,0,10.0,20,10.0,21.88184238152369,1,10.0,28.018072289156624,10,40.0,28.823529411764714,6,17.0,47.0,20,47.0,0.3625,205835,0.0,0.0,25,0,0,0,0,0.0,22,22,17,114.0,98.0,6,17,17,1652,0.6385461632162333,3.491697747260332
5,17,0,0,0,10.0,20,10.0,23.105278155495117,12,28.0,29.238899191001163,5,40.0,30.83743842364532,15,37.0,47.0,20,47.0,0.4375,205414,0.0,0.0,22,0,0,0,0,0.0,19,19,20,38.0,45.0,2,15,20,2231,0.2965093273669481,3.78820707462728
6,20,0,0,0,10.0,20,10.0,23.933505607869968,11,28.0,31.225599410697175,10,40.0,30.83743842364532,0,,47.0,20,47.0,0.4375,205551,0.0,0.0,23,0,0,0,0,0.0,21,21,20,57.0,67.0,3,17,20,1848,0.3645347356796265,4.152741810306907
7,20,0,0,0,10.0,20,10.0,23.933505607869968,0,,32.134860694489376,5,41.0,34.453516688153556,15,47.66666666666666,47.00000000000001,14,47.0,0.35,205253,0.0,0.0,22,0,0,0,0,0.0,24,24,20,95.0,77.0,5,15,20,1778,0.493341201916337,4.646083012223245
8,20,0,0,0,10.0,20,10.0,24.5770514222754,11,28.0,36.730984435215305,57,40.631578947368425,36.17624847244915,10,47.0,47.0,13,47.0,0.6125,203007,0.0,0.0,23,0,0,0,0,0.0,26,26,19,122.0,74.0,7,13,19,3905,0.6579856909811497,5.304068703204393
9,19,0,0,0,10.000000000000002,20,10.0,25.18663405045157,10,29.0,36.94478414462889,5,41.0,38.316094758157135,15,47.66666666666666,47.0,16,47.0,0.625,202835,0.0,0.0,22,0,0,1,0,0.0,23,24,20,152.0,81.0,8,11,20,2162,0.8366018198430538,6.140670523047447
10,20,0,0,0,10.000000000000002,20,10.0,25.18663405045157,0,,38.226223160868074,48,40.62500000000001,38.876408235278475,5,47.0,47.0,14,47.0,0.5,201150,0.0,0.0,22,0,0,0,0,0.0,26,26,9,133.0,35.0,7,13,9,3043,0.4904857221990824,6.6311562452465305
11,9,0,0,0,10.000000000000002,20,10.0,25.592223811426567,11,28.0,38.509886699163495,31,39.645161290322584,42.52199899749707,34,50.0,47.00000000000001,13,47.0,0.5875,199357,0.0,0.0,20,0,0,0,0,0.0,20,20,11,76.0,15.0,4,5,11,4048,0.3859350960701704,7.0170913413167
12,11,0,0,0,10.000000000000002,20,10.0,26.2787688944204,21,28.523809523809533,38.509886699163495,0,,43.429128919224546,31,46.161290322580655,47.00000000000001,16,47.0,0.625,199191,0.0,0.0,19,0,0,1,0,0.0,21,22,10,76.0,36.0,4,7,10,2982,0.6036279629915953,7.620719304308295
13,10,0,0,0,10.000000000000002,20,10.0,26.926243872250318,17,30.0,39.21295348863824,37,41.864864864864856,43.429128919224546,0,,47.00000000000001,13,47.0,0.625,198524,0.0,0.0,21,0,0,0,0,0.0,22,22,12,95.0,47.0,5,5,12,2870,0.353974424302578,7.974693728610872
14,12,0,0,0,10.000000000000002,20,10.0,27.15681575732286,11,29.0,39.21295348863824,0,,45.3324736561365,51,49.50980392156863,47.0,16,47.0,0.625,198015,0.0,0.0,23,0,0,0,0,0.0,20,20,12,76.0,55.0,4,8,12,3796,0.4249581098556519,8.399651838466525
15,12,0,0,0,10.000000000000002,20,10.0,27.359484385070683,11,29.0,39.166774453474375,44,39.0,45.3324736561365,0,,47.0,17,47.0,0.625,196976,0.0,0.0,21,0,0,1,0,0.0,26,27,15,136.0,28.0,8,4,15,3034,0.6718865241855383,9.071538362652065
16,15,0,0,0,10.000000000000004,13,10.0,27.359484385070683,0,,39.18472760521527,123,39.21138211382114,45.57556356314292,51,46.27450980392157,47.0,13,47.0,0.625,186103,0.0,0.0,26,0,0,1,0,0.0,25,26,14,171.0,49.0,9,6,14,7924,0.7013262398540974,9.77286460250616
17,14,0,0,0,10.000000000000004,20,10.0,27.81960471148801,19,30.0,39.12518617593035,11,37.63636363636363,45.614509332120406,5,47.0,47.0,12,47.0,0.625,185938,0.0,0.0,22,0,0,0,0,0.0,25,25,15,114.0,55.0,6,8,15,1983,0.5840752795338631,10.356939882040024
18,15,0,0,0,10.000000000000002,20,10.0,27.839260498273774,12,28.0,39.35151084030868,22,42.0,45.93236140066168,49,47.0,47.0,20,47.0,0.625,184631,0.0,0.0,22,0,0,0,0,0.0,27,27,13,133.0,40.0,7,8,13,4703,0.5680997800081968,10.92503966204822
19,13,0,0,0,10.000000000000002,20,10.0,28.022872182211213,35,28.542857142857148,39.35151084030868,0,,46.10126654752452,25,47.4,47.0,20,47.0,0.625,184644,0.0,0.0,25,0,0,0,0,0.0,23,23,16,95.0,23.0,5,8,16,3324,0.4610847774893045,11.386124439537525
20,16,0,0,0,10.000000000000002,20,10.0,28.096426951322645,22,28.5,39.798028671022074,51,42.0,45.23475081974348,6,17.0,47.0,20,47.0,0.625,182993,0.0,0.0,22,0,0,0,0,0.0,22,22,19,56.0,70.0,3,13,19,4011,0.4619522653520107,11.848076704889536
21,19,0,0,0,10.000000000000002,20,10.0,28.090112461454837,9,28.0,40.128063820989105,48,42.0,45.33577445712732,5,49.0,47.0,20,47.0,0.625,181417,0.0,0.0,21,0,0,0,0,0.0,20,20,19,76.0,76.0,4,15,19,3653,0.5150888226926327,12.363165527582169
22,19,0,0,0,10.0,20,10.0,28.20425864406344,19,28.947368421052627,40.315459427509225,38,41.73684210526316,45.49754732579468,54,46.0,47.0,20,47.0,0.625,179213,0.0,0.0,26,0,0,1,0,0.0,24,25,19,114.0,87.0,6,13,19,5760,0.6457634121179581,13.008928939700127
23,19,0,0,0,10.0,20,10.0,28.189502600060525,10,28.0,39.93429433913709,47,37.5531914893617,45.303541661427964,32,44.09375,47.0,20,47.0,0.6125,177610,0.0,0.0,26,0,0,1,0,0.0,31,32,20,193.0,56.0,11,8,20,4596,0.8118252120912075,13.820754151791336
24,20,0,0,0,10.0,20,10.0,28.175421703393607,10,28.0,39.794361706201016,54,39.0,45.55238412954173,60,46.41666666666666,46.99999999999999,20,47.0,0.5875,175053,0.0,0.0,28,0,0,0,0,0.0,26,26,15,133.0,71.0,7,13,15,6311,0.7329742647707462,14.55372841656208
25,15,0,0,0,10.0,20,10.0,28.16204331647649,10,28.0,39.89181553078225,15,42.0,46.26555883884496,63,49.0,47.0,20,47.0,0.625,172667,0.0,0.0,20,0,0,0,0,0.0,23,23,15,95.0,62.0,5,10,15,5137,0.9588761776685716,15.512604594230652
26,15,0,0,0,10.0,20,10.0,28.393471047247413,17,30.0,39.990469959888046,15,42.0,46.284491233714455,38,46.42105263157895,47.0,20,47.0,0.6125,172208,0.0,0.0,23,0,0,0,0,0.0,22,22,16,57.0,52.0,3,12,16,4044,0.3985038921236992,15.911108486354351
27,16,0,0,0,9.999999999999998,20,10.0,28.3635515243268,10,28.0,39.94462801177893,14,39.0,46.284491233714455,0,,46.99999999999999,20,47.0,0.625,172313,0.0,0.0,18,0,0,0,0,0.0,22,22,15,57.0,55.0,3,13,15,1966,0.3879816569387913,16.299090143293142
28,15,0,0,0,9.999999999999998,20,10.0,28.332636997042908,11,28.0,39.855410921404975,81,39.555555555555564,46.320763815121076,15,47.0,46.99999999999999,20,47.0,0.625,167651,0.0,0.0,24,0,0,0,0,0.0,24,24,16,98.0,43.0,6,9,16,5357,0.6057447772473097,16.904834920540452
29,16,0,0,0,9.999999999999998,20,10.0,28.303921547319604,11,28.0,39.816868970073536,15,39.0,46.27292968305186,54,46.03703703703704,46.99999999999999,20,47.0,0.625,166371,0.0,0.0,23,0,0,1,0,0.0,25,26,14,133.0,27.0,7,9,14,4519,0.6747469529509544,17.579581873491403
30,14,0,0,0,9.999999999999998,20,10.0,28.534018501917963,18,30.0,39.8470290964508,46,40.04347826086956,46.27292968305186,0,,47.0,20,47.0,0.625,164750,0.0,0.0,20,0,0,0,0,0.0,22,22,7,38.0,32.0,2,12,7,3522,0.3451721016317606,17.924753975123167
31,7,0,0,0,10.0,20,10.0,28.726050898223914,18,30.0,39.91059123427267,31,40.548387096774185,46.308891277257054,15,47.0,47.0,20,47.0,0.625,163875,0.0,0.0,25,0,0,0,0,0.0,14,14,6,76.0,9.0,4,3,6,3642,0.242908475920558,18.16766245104373
32,6,0,0,0,10.0,20,10.0,28.666746810486423,11,28.0,39.79221715564333,46,39.0,45.621326178682956,125,44.12,47.0,20,47.0,0.625,158303,0.0,0.0,26,0,0,0,0,0.0,11,11,12,38.0,28.0,2,4,12,8757,0.2735371552407741,18.4411996062845
33,12,0,0,0,10.0,20,10.0,28.666746810486423,0,,39.71988280550076,32,39.0,45.621326178682956,0,,47.00000000000001,20,47.0,0.625,157711,0.0,0.0,21,0,0,2,0,0.0,12,14,17,95.0,69.0,5,7,17,2388,0.5531689673662186,18.994368573650718
34,17,0,0,0,10.0,20,10.0,28.611270392233717,11,28.0,39.82995957133077,16,42.0,45.25243713515067,48,42.5,47.00000000000002,20,47.0,0.625,156470,0.0,0.0,24,0,0,2,0,0.0,14,16,20,152.0,59.0,8,9,20,4160,0.5481978841125965,19.542566457763318
35,20,0,0,0,10.0,20,10.0,28.555269219932214,12,28.0,40.119903472664795,46,42.0,44.50010905686878,10,17.0,47.00000000000002,20,47.0,0.625,155003,0.0,0.0,23,0,0,3,0,0.0,6,9,20,171.0,65.0,9,11,20,3578,0.6629788801074028,20.20554533787072
36,20,0,0,0,10.0,20,10.0,28.555269219932214,0,,40.330089402347994,39,42.0,44.50010905686878,0,,47.00000000000002,20,47.0,0.625,153881,0.0,0.0,21,0,0,3,0,0.0,6,9,23,171.0,81.0,9,11,23,2778,0.6658095512539148,20.871354889124632
