index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
162,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
86,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
214,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
148,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
41,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
215,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
65,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
210,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
52,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
36,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
235,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
39,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
253,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
333,T22,T36,1,5,40,-1,-1,1,03T22@1,04T36@2,18,-1,-1,-1,2
332,T36,T22,1,9,28,-1,-1,1,01T36@0,03T22@1,18,-1,-1,-1,1
308,T22,T36,1,1,14,1,-1,1,03T22@1,04T36@2,18,1,-1,-1,2
300,T22,T36,1,1,14,1,-1,1,03T22@1,05T36@2,18,1,-1,-1,2
64,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
324,T22,T36,1,1,14,1,-1,1,03T22@1,05T36@2,18,1,-1,-1,2
67,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
303,T22,T36,1,1,14,1,-1,1,03T22@1,04T36@2,18,1,-1,-1,2
313,T36,T22,1,1,10,1,-1,1,01T36@0,03T22@1,18,1,-1,-1,1
304,T36,T22,1,5,16,1,-1,1,05T36@2,07T22@3,18,1,-1,-1,3
298,T22,T36,1,1,14,1,-1,1,03T22@1,05T36@2,18,1,-1,-1,2
180,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
334,T36,T22,1,5,16,-1,-1,1,05T36@2,07T22@3,18,-1,-1,-1,3
16,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
123,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
14,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
247,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
169,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
15,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
315,T36,T22,2,11,28,1,-1,1,01T36@0,03T22@1,18,2,-1,-1,1
314,T22,T36,2,1,14,1,-1,1,03T22@1,04T36@2,18,2,-1,-1,2
296,T22,T36,2,1,14,1,-1,1,03T22@1,05T36@2,18,2,-1,-1,2
328,T22,T36,2,5,40,-1,-1,1,03T22@1,05T36@2,18,-1,-1,-1,2
229,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
113,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
60,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
112,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
34,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
161,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
330,T36,T22,3,5,49,-1,-1,1,04T36@2,07T22@3,18,-1,-1,-1,3
331,T36,T22,3,5,49,-1,-1,1,05T36@2,07T22@3,18,-1,-1,-1,3
201,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
71,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
133,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
35,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
284,T22,T36,3,1,14,1,-1,1,03T22@1,04T36@2,18,3,-1,-1,2
188,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
84,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
293,T36,T22,3,11,28,1,-1,1,01T36@0,03T22@1,18,3,-1,-1,1
155,OTHER,T36,3,4,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
152,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
30,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
116,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
