index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,42.0,0,,52.0,0,,0.0,315248,0.0,0.0,10,0,0,15,0,0.0,231,246,18,0.0,0,0,0,18,200,0.6708022616803646,0.6708022616803646
1,18,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,37.01694915254237,14,21.0,52.0,0,,0.0875,314174,0.0,0.0,20,0,0,6,0,0.0,38,44,5,324.0,0,18,0,5,494,0.37730337865650654,1.0481056403368711
2,5,0,0,0,10.0,20,10.0,21.0,0,,32.30434782608695,1,1.0,33.756874095513766,16,22.9375,52.0,0,,0.0,312990,0.0,0.0,14,0,0,3,0,0.0,23,26,3,74.0,0,5,0,3,568,0.20716346986591816,1.2552691102027893
3,3,0,0,0,10.0,20,10.0,21.0,0,,26.71428571428571,9,1.0,30.225255189815353,25,21.44,52.0,0,,0.125,310797,0.0,0.0,16,0,0,5,0,0.0,18,23,3,54.0,0,3,0,3,745,0.18173055537045,1.436999665573239
4,3,0,0,0,10.0,20,10.0,21.0,0,,26.71428571428571,0,,29.06948039470561,10,20.0,52.0,20,52.0,0.125,310421,0.0,0.0,24,0,0,6,0,0.0,20,26,3,54.0,0,3,0,3,1440,0.18233840353786945,1.6193380691111088
5,3,0,0,0,10.0,20,10.0,21.0,0,,26.71428571428571,0,,28.07643561099249,14,22.428571428571423,52.0,20,52.0,0.025,309891,0.0,0.0,26,0,0,2,0,0.0,24,26,3,54.0,0,3,0,3,1554,0.16795554384589195,1.7872936129570007
6,3,0,0,0,10.0,20,10.0,21.0,0,,26.71428571428571,0,,26.96677554069045,15,20.733333333333334,52.0,20,52.0,0.0625,308872,0.0,0.0,28,0,0,0,0,0.0,25,25,3,54.0,0,3,0,3,1551,0.15023869462311268,1.9375323075801132
7,3,0,0,0,10.0,20,10.0,21.0,0,,26.71428571428571,0,,25.57089508138409,24,20.375,52.0,16,52.0,0.1125,307080,0.0,0.0,24,0,0,0,0,0.0,26,26,3,54.0,0,3,0,3,1521,0.15112340450286865,2.088655712082982
8,3,0,0,0,10.0,20,10.0,21.0,0,,26.71428571428571,0,,24.52806916900074,31,21.096774193548384,51.99999999999999,12,52.0,0.05,304733,0.0,0.0,23,0,0,0,0,0.0,24,24,3,54.0,0,3,0,3,1478,0.12468747980892657,2.2133431918919086
9,3,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.71428571428571,0,,23.769673646197532,27,20.407407407407412,51.99999999999999,16,52.0,0.125,302691,0.0,0.0,29,0,0,2,0,0.0,23,25,2,54.0,0,3,0,2,1583,0.11587159521877766,2.3292147871106863
10,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.71428571428571,0,,23.435667361077968,14,20.285714285714285,51.99999999999999,14,52.0,0.0125,301809,0.0,0.0,19,0,0,1,0,0.0,21,22,2,36.0,0,2,0,2,1212,0.11029152013361454,2.439506307244301
11,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.71428571428571,0,,23.35689154978652,15,22.66666666666667,51.99999999999999,17,52.0,0.125,300722,0.0,0.0,24,0,0,4,0,0.0,21,25,2,36.0,0,2,0,2,1424,0.13687559217214584,2.5763818994164467
12,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.71428571428571,0,,23.309865772110506,20,23.0,51.99999999999999,19,52.0,0.125,299217,0.0,0.0,22,0,0,1,0,0.0,24,25,2,36.0,0,2,0,2,1648,0.14587767608463764,2.7222595755010843
13,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.71428571428571,0,,23.273224383472357,11,22.818181818181817,51.99999999999999,14,52.0,0.125,298517,0.0,0.0,22,0,0,1,0,0.0,25,26,2,36.0,0,2,0,2,1179,0.13949705101549625,2.8617566265165806
14,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.71428571428571,0,,23.25058870902902,12,23.0,51.99999999999999,13,52.0,0.025,297415,0.0,0.0,19,0,0,2,0,0.0,21,23,2,36.0,0,2,0,2,1152,0.10218849033117294,2.963945116847753
15,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.71428571428571,0,,23.198578752512738,14,22.714285714285715,52.0,10,52.0,0.0,296254,0.0,0.0,18,0,0,6,0,0.0,18,24,2,36.0,0,2,0,2,1038,0.11861994303762913,3.0825650598853827
16,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.71428571428571,0,,23.14895894259577,3,21.0,52.0,9,52.0,0.0375,295732,0.0,0.0,18,0,0,4,0,0.0,18,22,2,36.0,0,2,0,2,731,0.11096853762865068,3.1935335975140333
17,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.71428571428571,0,,23.105795638341593,11,22.63636363636364,52.0,18,52.0,0.1125,295323,0.0,0.0,23,0,0,5,0,0.0,19,24,2,36.0,0,2,0,2,1385,0.1225202064961195,3.3160538040101533
18,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.71428571428571,0,,22.892589167434092,18,21.5,51.99999999999999,20,52.0,0.125,294370,0.0,0.0,24,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,1627,0.1301251109689474,3.4461789149791
19,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.71428571428571,0,,22.715589502276146,19,21.578947368421048,52.0,20,52.0,0.125,293081,0.0,0.0,25,0,0,1,0,0.0,26,27,2,36.0,0,2,0,2,1650,0.1317687202244997,3.5779476352036
20,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.71428571428571,0,,22.720573631415448,13,22.76923076923077,52.0,20,52.0,0.0875,292316,0.0,0.0,23,0,0,2,0,0.0,21,23,2,36.0,0,2,0,2,1536,0.1123074684292078,3.690255103632808
21,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.71428571428571,0,,22.707017295581053,1,21.0,52.00000000000001,13,52.0,0.0125,292180,0.0,0.0,21,0,0,2,0,0.0,21,23,2,36.0,0,2,0,2,897,0.1064952313899994,3.7967503350228067
