index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
2,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
3,OTHER,T10,0,6,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
4,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
5,OTHER,T40,0,6,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
11,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
8,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
28,T40,T40,1,1,10,1,-1,1,01T40@0,03T40@1,17,1,-1,-1,1
32,T40,T40,1,4,13,1,-1,1,03T40@1,05T40@2,17,1,-1,-1,2
35,T40,T40,1,1,10,1,-1,1,01T40@0,03T40@1,17,1,-1,-1,1
12,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
18,T40,T40,1,1,10,1,-1,1,01T40@0,03T40@1,17,1,-1,-1,1
9,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
27,T10,T10,1,1,10,1,-1,1,00T10@0,02T10@1,17,1,-1,-1,1
7,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
6,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
10,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
0,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
41,T40,T40,2,17,30,-1,-1,1,01T40@0,03T40@1,17,-1,-1,-1,1
17,OTHER,T40,2,5,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
13,OTHER,T10,2,3,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
14,OTHER,T10,2,6,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
16,OTHER,T40,2,3,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
15,OTHER,T40,2,1,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
39,T40,T10,3,1,39,1,-1,1,03T40@1,04T10@2,17,3,-1,-1,2
37,T10,OTHER,3,4,35,1,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
36,OTHER,T40,3,5,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
34,OTHER,T40,3,4,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
52,T10,T10,3,1,39,-1,-1,1,02T10@1,04T10@2,17,-1,-1,-1,2
31,T40,OTHER,3,3,35,1,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
19,OTHER,T10,3,5,10,1,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
62,T40,T40,3,5,19,2,-1,2,01T40@0,03T40@1,2,3,-1,-1,1
30,OTHER,T10,3,3,10,1,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
22,T10,OTHER,3,1,35,1,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
23,T40,OTHER,3,2,35,1,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
20,T10,OTHER,3,4,35,1,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
25,OTHER,T40,3,3,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
26,T40,T40,3,1,39,1,-1,1,03T40@1,05T40@2,17,3,-1,-1,2
24,T40,OTHER,3,6,35,1,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
63,T40,OTHER,4,6,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
60,OTHER,T10,4,4,10,2,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
59,OTHER,T40,4,3,10,2,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
58,OTHER,T10,4,3,10,2,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
57,OTHER,T40,4,5,10,2,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
56,T40,OTHER,4,1,35,2,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
55,T10,OTHER,4,3,35,2,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
54,OTHER,T40,4,1,10,2,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
53,T10,OTHER,4,2,35,2,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
61,T40,OTHER,4,4,35,2,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
