index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,32.0,0,,51.0,0,,0.0,185096,0.0,0.0,8,0,0,0,0,0.0,420,420,99,0.0,0.0,0,0,99,200,2.701309595257044,2.701309595257044
1,99,0,0,0,10.0,20,10.0,16.2,5,9.0,18.071428571428573,25,11.0,30.4,5,16.0,51.0,0,,0.2875,183744,0.0,0.0,21,0,0,6,0,0.0,57,63,38,792.0,525.0,44,55,38,600,1.6047061551362276,4.306015750393272
2,38,0,0,0,10.0,20,10.0,16.2,0,,16.549382716049386,18,11.222222222222221,30.4,0,,51.0,0,,0.225,183106,0.0,0.0,14,0,0,0,0,0.0,34,34,42,222.0,72.0,14,24,42,402,0.9901514612138272,5.296167211607099
3,42,0,0,0,10.0,20,10.0,16.2,0,,16.205346985210465,15,14.533333333333333,30.4,0,,51.0,0,,0.25,182478,0.0,0.0,14,0,0,0,0,0.0,34,34,48,192.0,99.0,14,28,48,418,0.7945952322334051,6.090762443840504
4,48,0,0,0,10.0,20,10.0,15.75,3,9.0,14.630124494488935,47,11.978723404255321,29.06,5,17.0,51.0,20,51.0,0.2875,179746,0.0,0.0,35,0,0,2,0,0.0,32,34,47,276.0,92.0,17,31,47,1895,0.8072218596935272,6.897984303534031
5,47,0,0,0,10.0,20,10.0,15.451327433628313,2,9.0,14.174510138862198,27,12.25925925925926,30.854,5,47.0,51.0,20,51.0,0.275,178080,0.0,0.0,28,0,0,0,0,0.0,36,36,42,264.0,101.0,18,29,42,1804,1.1503168158233166,8.048301119357347
6,42,0,0,0,10.0,20,10.0,15.149015932521086,2,9.0,13.82438540303234,44,12.818181818181818,32.4686,5,47.0,50.99999999999999,20,51.0,0.275,175593,0.0,0.0,30,0,0,0,0,0.0,33,33,48,213.0,88.0,16,26,48,2037,0.8163170609623194,8.864618180319669
7,48,0,0,0,10.0,20,10.0,14.569084221446758,4,9.0,15.158212849264345,53,19.0188679245283,35.29249090909091,10,48.0,50.99999999999999,20,51.0,0.3,172816,0.0,0.0,28,0,0,1,0,0.0,34,35,47,290.0,120.0,17,31,47,2744,0.8132083136588335,9.6778264939785
8,47,0,0,0,10.0,20,10.0,14.569084221446758,0,,16.555482420205973,89,19.47191011235955,31.332980487804882,12,15.0,51.0,20,51.0,0.25,166856,0.0,0.0,28,0,0,0,0,0.0,35,35,49,309.0,98.0,18,29,49,3133,0.8161581419408321,10.493984635919333
9,49,0,0,0,10.000000000000002,20,10.0,14.29181395441465,2,9.0,17.0467478660232,118,18.07627118644068,33.73038209640398,10,47.0,51.00000000000001,20,51.0,0.275,157296,0.0,0.0,40,0,0,2,0,0.0,38,40,52,348.0,97.0,21,28,52,3841,1.1116090640425682,11.6055936999619
10,52,0,0,0,10.000000000000002,20,10.0,14.01441956380662,2,9.0,16.887840616282645,87,16.28735632183908,37.58299117521237,23,47.43478260869565,51.00000000000001,20,51.0,0.275,151301,0.0,0.0,38,0,0,1,0,0.0,41,42,49,351.0,118.0,22,30,49,3746,0.8813544549047947,12.486948154866695
11,49,0,0,0,10.000000000000002,20,10.0,14.01441956380662,0,,16.89072629495941,138,16.898550724637676,38.400505753812006,7,47.0,51.0,20,51.0,0.25,138110,0.0,0.0,38,0,0,1,0,0.0,39,40,51,332.0,97.0,21,28,51,3881,0.7294050604104996,13.216353215277195
12,51,0,0,0,10.000000000000002,20,10.0,13.738434559545743,2,9.0,17.132226211138708,111,18.135135135135137,37.303729292514156,25,34.12,51.0,20,51.0,0.275,128282,0.0,0.0,33,0,0,0,0,0.0,38,38,48,348.0,102.0,21,30,48,4104,0.9047986753284932,14.121151890605688
13,48,0,0,1,10.000000000000002,20,10.0,13.738434559545743,0,,17.502149634716822,35,22.942857142857147,37.82608373660689,5,47.0,51.0,20,51.0,0.25,146872,0.0,0.1,25,0,0,0,11,11.0,40,40,41,315.0,95.0,20,28,41,2258,0.9807544965296984,15.101906387135385
14,41,0,0,0,10.000000000000002,20,10.0,13.222047429306322,4,9.0,17.533408456377153,1,33.0,40.16040286148058,25,47.96,51.0,20,51.0,0.3,146105,0.0,0.1,27,0,0,0,18,18.0,20,20,7,308.0,67.0,18,23,7,2488,0.3751782774925232,15.47708466462791
15,7,0,0,0,10.000000000000002,20,10.0,12.981022141187127,2,9.0,17.602423061653592,2,33.0,40.16040286148058,0,,51.0,20,51.0,0.275,145485,0.0,0.1,19,0,0,0,7,7.0,21,21,2,36.0,15.0,2,5,2,1304,0.10612443089485167,15.58320909552276
16,2,0,0,0,10.000000000000002,20,10.0,12.74356647209701,2,9.0,17.71608881818846,3,33.0,41.43213936633556,18,48.33333333333334,51.00000000000001,20,51.0,0.275,144848,0.0,0.1,28,0,0,0,4,4.0,17,17,2,18.0,3.0,1,1,2,2207,0.06869627349078655,15.651905369013548
17,2,0,0,0,10.000000000000002,20,10.0,12.305435350663767,4,9.0,17.840431887458628,3,33.0,42.31276811639381,17,47.70588235294117,51.00000000000002,20,51.0,0.3,143719,0.0,0.1,25,0,0,1,4,108.12019230769229,19,20,3,36.0,0.0,2,0,3,2166,0.06951088272035122,15.721416251733901
18,3,0,0,0,10.000000000000002,20,10.0,12.103637280367716,2,9.0,17.9312412837448,2,33.0,42.6616680878161,6,49.0,51.00000000000001,20,51.0,0.275,143093,0.0,0.1,22,0,0,0,2,2.0,19,19,8,54.0,0.0,3,0,8,1598,0.09531443193554877,15.816730683669448
19,8,0,0,0,10.000000000000002,20,10.0,11.906479850283553,2,9.0,17.981222410286765,1,33.0,42.89938549522942,6,47.0,51.00000000000001,20,51.0,0.275,142463,0.0,0.1,20,0,0,0,2,2.0,23,23,10,54.0,15.0,3,5,10,1553,0.14175891317427158,15.958489596843721
