index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
297,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
198,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
222,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
344,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
98,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
9,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
340,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
324,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
460,T35,T22,1,4,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
462,T35,T22,1,4,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
463,T22,T35,1,5,16,1,-1,1,05T22@2,07T35@3,17,1,-1,-1,3
381,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
317,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
428,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
459,T35,T22,1,5,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
294,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
99,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
105,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
245,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
239,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
427,T35,T22,1,2,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
82,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
458,T35,T22,1,4,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
150,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
6,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
437,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
425,T35,T22,1,4,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
444,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
430,T22,T22,1,4,11,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
273,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
281,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
417,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
289,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
479,T22,T22,2,1,33,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
72,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
101,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
434,T22,T22,2,4,12,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
483,T35,T22,2,4,11,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
35,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
165,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
59,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
94,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
452,T35,T22,2,5,11,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
498,T35,T22,2,5,11,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
481,T22,T35,2,5,49,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
354,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
328,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
272,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
516,T35,T22,3,4,11,2,-1,2,03T35@1,05T22@2,17,3,-1,-1,2
80,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
43,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
472,T35,T22,3,5,12,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
424,T22,T22,3,1,33,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
190,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
195,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
450,T22,T22,3,1,33,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
10,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
11,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
482,T22,T35,3,5,49,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
506,T35,T22,3,4,12,2,-1,2,03T35@1,04T22@2,17,3,-1,-1,2
285,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
23,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
566,T35,T22,4,3,11,4,-1,4,03T35@1,05T22@2,17,4,-1,-1,2
84,T29,OTHER,4,2,51,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
457,T22,T22,4,1,33,1,-1,1,02T22@1,04T22@2,17,4,-1,-1,2
567,T35,T22,4,4,11,4,-1,4,03T35@1,04T22@2,17,4,-1,-1,2
275,T35,OTHER,4,3,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
433,T35,T22,4,5,12,1,-1,1,03T35@1,05T22@2,17,4,-1,-1,2
580,T35,T22,4,3,11,4,-1,4,03T35@1,05T22@2,17,4,-1,-1,2
106,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
583,T35,T35,4,24,10,-1,-1,4,01T35@0,03T35@1,17,-1,-1,-1,1
584,T35,T35,4,27,10,-1,-1,4,01T35@0,03T35@1,17,-1,-1,-1,1
247,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
115,T29,OTHER,4,1,51,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
217,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
197,T35,OTHER,4,3,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
211,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
279,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
570,T35,T22,4,2,9,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
131,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
367,T29,OTHER,4,2,51,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
480,T22,T35,4,5,49,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
166,T35,OTHER,4,1,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
549,T35,T22,4,4,11,3,-1,3,03T35@1,05T22@2,17,4,-1,-1,2
47,T29,OTHER,4,2,51,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
484,T35,T22,4,5,12,2,-1,2,03T35@1,05T22@2,17,4,-1,-1,2
53,T35,OTHER,4,3,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
469,T22,T35,4,5,17,1,-1,1,05T22@2,07T35@3,17,4,-1,-1,3
348,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
