,balance,assets,bankrupt,agent_id,step
0,50680.0,100.0,False,00T26@0,0.0
1,50500.0,626.1590591987242,False,00T26@0,5.0
2,51284.0,309.9924563568968,False,00T26@0,10.0
3,51984.0,221.5254684599674,False,00T26@0,15.0
4,50421.0,318.6543116166702,False,00T26@0,20.0
5,51061.0,230.94588672880212,False,00T26@0,25.0
6,49982.0,214.57213233735138,False,00T26@0,30.0
7,48751.0,416.35333491798417,False,00T26@0,35.0
8,48311.0,1099.9411114757236,False,00T26@0,40.0
9,47801.0,1863.5216270378423,False,00T26@0,45.0
10,47761.0,1959.3093404615086,False,00T26@0,50.0
11,47761.0,1959.3093404615086,False,00T26@0,55.0
12,47761.0,1959.3093404615086,False,00T26@0,60.0
13,47761.0,1959.3093404615086,False,00T26@0,65.0
14,47511.0,2336.0995982425675,False,00T26@0,70.0
15,46971.0,3129.6801138046862,False,00T26@0,75.0
16,46531.0,3813.11740874432,False,00T26@0,80.0
17,46071.0,4501.339872750227,False,00T26@0,85.0
18,45541.0,5284.920388312346,False,00T26@0,90.0
19,45111.0,5953.2860729407375,False,00T26@0,95.0
20,44551.0,6766.866588502857,False,00T26@0,100.0
21,43971.0,7600.447104064974,False,00T26@0,105.0
22,43551.0,8274.027619627093,False,00T26@0,110.0
23,43021.0,9057.608135189212,False,00T26@0,115.0
24,42561.0,9771.18865075133,False,00T26@0,120.0
25,42051.0,10534.769166313448,False,00T26@0,125.0
26,41611.0,11228.349681875568,False,00T26@0,130.0
27,41031.0,12056.858587126442,False,00T26@0,135.0
28,40801.0,12449.150117086201,False,00T26@0,140.0
29,50580.0,150.0,False,01T35@0,0.0
30,47117.0,660.0,False,01T35@0,5.0
31,42230.0,1130.0000000000002,False,01T35@0,10.0
32,36848.0,1620.0000000000002,False,01T35@0,15.0
33,31009.0,2080.0000000000005,False,01T35@0,20.0
34,21125.0,2600.0000000000005,False,01T35@0,25.0
35,12401.0,3130.0000000000005,False,01T35@0,30.0
36,3739.0,3550.0,False,01T35@0,35.0
37,1472.0,4290.859323734908,False,01T35@0,40.0
38,550.0,5052.148309337271,False,01T35@0,45.0
39,40.0,5562.148309337271,False,01T35@0,50.0
40,-50217.88888888888,5812.148309337272,True,01T35@0,55.0
41,-50217.88888888888,5812.148309337272,True,01T35@0,60.0
42,-50217.88888888888,5812.148309337272,True,01T35@0,65.0
43,-50217.88888888888,5812.148309337271,True,01T35@0,70.0
44,-50217.88888888888,5812.148309337272,True,01T35@0,75.0
45,-50217.88888888888,5812.148309337271,True,01T35@0,80.0
46,-50217.88888888888,5812.148309337272,True,01T35@0,85.0
47,-50217.88888888888,5812.148309337272,True,01T35@0,90.0
