index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
457,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
107,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
182,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1241,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1158,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
853,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
211,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
630,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
386,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
816,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1723,T35,T04,1,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1731,T35,T04,1,14,15,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1736,T35,T04,1,14,15,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1751,T35,T04,1,20,15,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1766,T35,T04,1,15,15,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1787,T35,T04,1,16,15,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1805,T35,T04,1,20,15,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1814,T35,T04,1,14,15,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1850,T35,T04,1,20,16,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1854,T35,T04,1,15,15,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1859,T35,T04,1,16,15,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1861,T35,T35,1,13,15,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
1869,T35,T04,1,16,15,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
491,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1716,T35,T35,1,13,15,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
1706,T35,T04,1,20,16,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1701,T35,T04,1,15,15,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1695,T35,T04,1,20,23,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
870,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
903,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
342,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
800,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1183,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1557,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
242,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
842,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1603,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1633,T35,T35,1,1,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1639,T35,T35,1,1,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1655,T35,T35,1,7,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1669,T35,T04,1,15,15,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
76,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1689,T35,T04,1,14,15,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1692,T35,T04,1,15,15,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1608,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
56,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1627,T35,T35,1,9,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
862,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
2017,T35,T35,2,18,12,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
2016,T35,T35,2,25,12,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
2014,T35,T35,2,44,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
2013,T35,T35,2,38,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
2012,T35,T04,2,16,15,-1,-1,2,03T35@1,04T04@2,17,-1,-1,-1,2
1499,T35,T35,2,7,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1523,T35,T35,2,9,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1549,T35,T35,2,7,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1979,T35,T35,2,10,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
664,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1744,T35,T04,2,20,16,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1582,T35,T35,2,7,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1468,T35,T35,2,7,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
700,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
1885,T35,T04,2,20,23,-1,-1,1,02T35@1,04T04@2,16,-1,-1,-1,2
1632,T35,T35,2,9,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
212,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
210,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
