index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,38.0,0,,0.08333333333333333,487122,0.0,0.0,9,0,0,115,0,0.0,1320,1435,436,0.0,0.0,0,0,436,200,418.6840068679303,418.6840068679303
1,436,0,0,0,10.0,20,10.0,20.0,0,,24.97297297297297,29,15.620689655172415,38.0,0,,0.15,485666,0.0,0.0,18,0,0,226,0,0.0,225,451,222,7917.0,108.0,430,6,222,653,151.55143739469352,570.2354442626238
2,222,0,0,0,10.0,20,10.0,17.37704918032787,16,10.0,21.172240802675578,53,16.39622641509434,38.0,0,,0.15,482258,0.0,0.0,21,0,0,14,0,0.0,124,138,28,2084.0,554.0,116,106,28,1229,41.91211503744125,612.147559300065
3,28,0,0,0,10.0,20,10.0,17.37704918032787,0,,19.25939764492753,69,16.27536231884058,38.0,20,38.0,0.16666666666666666,477842,0.0,0.0,29,0,0,7,0,0.0,35,42,29,359.0,114.0,20,8,29,2083,13.518304428085685,625.6658637281508
4,29,0,0,0,10.0,20,10.0,16.85835995740149,39,16.128205128205128,18.652675071725863,39,16.179487179487182,38.0,20,38.0,0.16666666666666666,474832,0.0,0.0,30,0,0,11,0,0.0,32,43,25,363.0,114.0,21,8,25,2220,13.35937261208892,639.0252363402396
5,25,0,0,0,10.0,20,10.0,14.32928044648196,66,11.090909090909092,17.616646818907363,108,15.907407407407408,38.0,20,38.0,0.3333333333333333,463892,0.0,0.0,33,0,0,6,0,0.0,35,41,28,324.0,96.0,18,7,28,3410,11.108984047546985,650.1342203877866
6,28,0,0,0,10.0,20,10.0,13.198864285040626,66,10.87878787878788,17.086936781744367,120,15.95,38.0,20,38.0,0.3333333333333333,451919,0.0,0.0,33,0,0,4,0,0.0,35,39,24,345.0,99.0,20,8,24,3592,12.05588542856276,662.1901058163494
7,24,0,0,0,10.0,20,10.0,12.933373831425204,88,12.386363636363635,16.973169909806895,50,16.2,38.0,20,38.0,0.3333333333333333,448492,0.0,0.0,32,0,0,6,0,0.0,33,39,24,309.0,93.0,18,6,24,2860,13.067766720429065,675.2578725367785
8,24,0,0,0,10.0,20,10.0,14.053316915626507,29,23.41379310344828,16.72362054359909,74,15.54054054054054,38.0,20,38.0,0.3333333333333333,444049,0.0,0.0,33,0,0,6,0,0.0,36,42,25,312.0,90.0,19,5,25,2789,11.767125876620412,687.0249984133989
9,25,0,0,0,10.000000000000002,20,10.0,13.92092930195321,59,13.372881355932204,16.292109091013373,154,15.220779220779221,37.99999999999999,20,38.0,0.3333333333333333,429392,0.0,0.0,33,0,0,7,0,0.0,35,42,25,327.0,108.0,19,6,25,4093,11.447202203795314,698.4722006171942
10,25,0,0,0,10.000000000000002,20,10.0,13.49962281784484,46,11.0,16.063932820473244,143,15.293706293706293,38.0,20,38.0,0.3333333333333333,416447,0.0,0.0,34,0,0,4,0,0.0,35,39,25,327.0,108.0,19,6,25,3653,11.542441634461285,710.0146422516555
11,25,0,0,0,10.000000000000002,20,10.0,14.2619403577863,100,16.45,15.947776209864518,107,15.336448598130842,37.99999999999999,20,38.0,0.3333333333333333,406459,0.0,0.0,31,0,0,7,0,0.0,32,39,25,327.0,108.0,19,6,25,4246,9.932019695639609,719.9466619472951
