index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
71,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
251,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
97,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
13,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
95,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
284,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
134,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
441,T35,T41,1,6,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
434,T35,T22,1,2,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
438,T35,T41,1,5,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
108,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
429,T35,T22,1,2,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
439,T35,T22,1,3,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
426,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
416,T35,T41,1,5,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
459,T41,T22,1,3,20,-1,-1,1,04T41@2,06T22@3,17,-1,-1,-1,3
446,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
31,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
159,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
152,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
415,T35,T41,1,5,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
448,T35,T41,1,6,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
450,T41,T22,1,9,59,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
212,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
133,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
433,T35,T22,2,3,21,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
476,T35,T41,2,5,14,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
197,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
116,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
67,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
484,T35,T41,2,5,15,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
457,T41,T22,2,9,59,-1,-1,1,04T41@2,06T22@3,17,-1,-1,-1,3
35,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
140,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
409,T35,T41,2,5,15,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
408,T22,T35,2,11,28,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
495,T41,T22,2,14,40,-1,-1,2,04T41@2,07T22@3,2,-1,-1,-1,3
528,T41,T22,3,3,20,-1,-1,3,04T41@2,07T22@3,17,-1,-1,-1,3
149,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
505,T35,T22,3,3,20,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
63,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
455,T41,T22,3,9,59,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
418,T35,T22,3,3,21,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
453,T41,T22,3,9,59,-1,-1,1,04T41@2,06T22@3,17,-1,-1,-1,3
532,T35,T35,3,36,13,-1,-1,3,02T35@1,05T35@2,17,-1,-1,-1,2
515,T35,T22,3,3,20,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
425,T35,T41,3,6,15,1,-1,1,02T35@1,04T41@2,17,3,-1,-1,2
0,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
40,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
440,T22,T35,3,11,28,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
165,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
508,T35,T41,3,7,14,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
530,T41,T22,3,3,20,-1,-1,3,04T41@2,07T22@3,17,-1,-1,-1,3
247,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
529,T35,T35,3,36,13,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
463,T22,T35,3,11,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
431,T41,T22,3,3,21,1,-1,1,04T41@2,07T22@3,17,3,-1,-1,3
122,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
73,T22,OTHER,4,4,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
413,T35,T22,4,2,21,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
414,T35,T41,4,6,15,1,-1,1,03T35@1,04T41@2,17,4,-1,-1,2
456,T22,T35,4,17,30,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
568,T35,T35,4,36,13,-1,-1,4,02T35@1,05T35@2,17,-1,-1,-1,2
565,T35,T35,4,38,16,-1,-1,4,02T35@1,05T35@2,17,-1,-1,-1,2
561,T35,T22,4,4,20,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
85,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
91,T22,OTHER,4,2,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
449,T41,T22,4,9,59,1,-1,1,04T41@2,06T22@3,17,4,-1,-1,3
109,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
432,T35,T22,4,3,21,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
115,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
556,T22,T35,4,9,28,4,-1,4,01T22@0,03T35@1,17,4,-1,-1,1
150,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
527,T41,T22,4,10,40,-1,-1,3,04T41@2,06T22@3,5,-1,-1,-1,3
285,T22,OTHER,4,2,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
531,T22,T35,4,17,30,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
66,T22,OTHER,4,4,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
502,T35,T22,4,8,22,3,-1,3,05T35@2,07T22@3,17,4,-1,-1,3
501,T35,T22,4,8,22,3,-1,3,05T35@2,07T22@3,17,4,-1,-1,3
281,T22,OTHER,4,3,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
573,T35,T35,4,36,13,-1,-1,4,03T35@1,05T35@2,17,-1,-1,-1,2
218,T22,OTHER,4,2,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
216,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
252,T22,OTHER,4,3,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
231,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
236,OTHER,T22,4,7,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
38,OTHER,T24,5,5,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
598,T35,T22,5,7,22,5,-1,5,05T35@2,06T22@3,17,5,-1,-1,3
566,T35,T35,5,25,16,-1,-1,4,03T35@1,05T35@2,17,-1,-1,-1,2
594,T35,T22,5,7,22,5,-1,5,05T35@2,07T22@3,17,5,-1,-1,3
112,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
564,T35,T35,5,25,16,-1,-1,4,02T35@1,05T35@2,17,-1,-1,-1,2
242,T22,OTHER,5,5,52,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
245,T22,OTHER,5,5,52,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
168,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
430,T35,T41,5,7,15,1,-1,1,03T35@1,04T41@2,17,5,-1,-1,2
604,T41,T22,5,1,20,-1,-1,5,04T41@2,06T22@3,17,-1,-1,-1,3
261,T22,OTHER,5,2,52,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
609,T22,T35,5,9,28,-1,-1,5,01T22@0,03T35@1,17,-1,-1,-1,1
135,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
417,T35,T22,5,3,21,1,-1,1,05T35@2,07T22@3,17,5,-1,-1,3
599,T35,T35,5,7,14,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
593,T35,T41,5,7,14,5,-1,5,03T35@1,04T41@2,17,5,-1,-1,2
460,T22,T35,5,17,30,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
56,T22,OTHER,5,4,52,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
210,T22,OTHER,5,1,52,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
584,T35,T35,5,7,15,5,-1,5,02T35@1,05T35@2,17,5,-1,-1,2
546,T35,T22,5,8,22,4,-1,4,05T35@2,07T22@3,17,5,-1,-1,3
89,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
458,T41,T22,5,9,59,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
551,T35,T22,5,7,22,4,-1,4,05T35@2,07T22@3,17,5,-1,-1,3
586,T35,T22,5,8,22,5,-1,5,05T35@2,07T22@3,17,5,-1,-1,3
533,T41,T22,5,10,40,-1,-1,3,04T41@2,06T22@3,2,-1,-1,-1,3
234,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
98,T22,OTHER,5,3,52,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
444,T35,T41,5,7,15,1,-1,1,02T35@1,04T41@2,17,5,-1,-1,2
571,T22,T35,5,17,30,-1,-1,4,01T22@0,03T35@1,17,-1,-1,-1,1
462,T41,T22,5,9,59,-1,-1,1,04T41@2,06T22@3,17,-1,-1,-1,3
78,T22,OTHER,6,3,52,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
631,T35,T41,6,7,14,6,-1,6,02T35@1,04T41@2,17,6,-1,-1,2
516,T35,T22,6,11,19,3,-1,3,05T35@2,06T22@3,17,6,-1,-1,3
203,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
560,T35,T22,6,26,40,4,-1,4,05T35@2,07T22@3,2,6,-1,-1,3
278,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
16,T22,OTHER,6,3,52,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
424,T22,T35,6,9,29,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
271,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
419,T22,T35,6,9,29,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
22,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
464,T35,T41,6,7,15,2,-1,2,03T35@1,04T41@2,17,6,-1,-1,2
88,T22,OTHER,6,3,52,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
371,T22,OTHER,6,4,52,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
485,T35,T41,6,7,15,2,-1,2,02T35@1,04T41@2,17,6,-1,-1,2
483,T35,T22,6,11,19,2,-1,2,05T35@2,06T22@3,17,6,-1,-1,3
