index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,45,0,0,0,10.000000000000002,20,10.0,26.68923016978127,43,27.41860465116279,14.981886460209148,39,14.64102564102564,37.60855329264805,112,36.4375,51.99999999999999,10,52.0,0.5,326790,0.0,0.0,24,0,0,11,0,0.0,22,33,44,333.0,180.0,20,25,44,6551,2.541873363777995,23.51318712718785
11,44,0,0,0,10.000000000000002,20,10.0,27.52671631463105,56,29.642857142857146,14.676518407615836,56,13.5,37.556220812164796,114,37.35964912280702,52.0,12,52.0,0.5,309551,0.0,0.0,27,0,0,9,0,0.0,25,34,42,357.0,126.0,22,22,42,7499,2.6057449746876955,26.118932101875547
12,42,0,0,0,10.000000000000002,20,10.0,27.551924558434248,10,28.0,14.675739410125141,21,14.666666666666664,37.36576709835909,142,36.7112676056338,52.0,9,52.0,0.5,289118,0.0,0.0,25,0,0,13,0,0.0,23,36,41,354.0,132.0,23,19,41,6469,2.2891259230673318,28.408058024942875
13,41,0,0,0,10.000000000000002,20,10.0,27.66114148366808,22,28.5,14.635858924956244,26,14.269230769230768,37.36229468693522,91,37.34065934065934,52.00000000000001,10,52.0,0.5,276127,0.0,0.0,23,0,0,10,1,45.24285714285714,22,32,41,297.0,126.0,19,22,41,5046,3.0507633686065674,31.458821393549442
14,41,0,0,0,10.000000000000002,20,10.0,27.83949732754003,110,28.118181818181814,14.617730021239467,7,14.0,37.069765816619494,32,31.65625,52.0,11,52.0,0.5,267519,0.0,0.0,23,0,0,14,0,0.0,18,32,41,289.0,96.0,19,22,41,4976,2.650271961465478,34.10909335501492
15,41,0,0,0,10.000000000000002,20,10.0,27.8449963079485,9,28.0,14.396595029354902,40,13.175,36.07107288880115,99,30.40404040404041,52.00000000000001,9,52.0,0.5,236824,0.0,0.0,24,0,0,11,1,36.56643356643357,20,31,40,283.0,84.0,18,23,40,4028,2.812709268182516,36.921802623197436
16,40,0,0,0,10.000000000000002,20,10.0,27.75301197245356,82,27.48780487804878,14.402411968159196,14,14.5,35.68414671883589,44,30.45454545454545,52.00000000000001,6,52.0,0.5,226101,0.0,0.0,21,0,0,9,0,0.0,25,34,39,336.0,102.0,21,19,39,4309,2.841568501666188,39.763371124863625
17,39,6,40,1,10.000000000000002,20,10.0,27.802387177343487,21,28.476190476190478,14.378739108554536,14,14.0,35.68414671883589,0,,52.00000000000001,12,52.0,0.5,272927,0.0,0.1,15,0,0,9,0,0.0,12,21,19,319.0,87.0,20,19,19,1618,2.2797623500227933,42.043133474886424
18,19,3,0,0,10.000000000000002,20,10.0,27.85984473125461,35,28.314285714285717,14.398400523917672,7,15.0,35.68414671883589,0,,52.00000000000001,11,52.0,0.5,272330,0.0,0.1,16,0,0,13,0,0.0,10,23,11,216.0,21.0,12,7,11,1868,0.6204917933791876,42.66362526826561
19,11,5,0,0,10.000000000000002,20,10.0,27.653355146227216,104,27.09615384615385,14.405076316453984,14,14.5,35.67455296950641,23,35.43478260869565,52.0,11,52.0,0.5,266556,0.0,0.1,22,0,0,7,0,0.0,9,16,9,108.0,30.0,6,5,9,4608,1.4180474188178778,44.081672687083476
20,9,5,0,0,10.000000000000002,20,10.0,27.653355146227216,0,,14.411534949128372,14,14.5,35.67455296950641,0,,52.0,10,52.0,0.5,266337,0.0,0.1,12,0,0,6,0,0.0,11,17,10,90.0,27.0,5,4,10,923,0.4057046584784985,44.48737734556198
21,10,3,0,0,10.000000000000002,20,10.0,27.66403085635548,11,28.0,14.396545471706052,7,14.0,36.09121047190476,9,61.0,52.0,11,52.0,0.5,266471,0.0,0.1,14,0,0,9,0,0.0,11,20,12,126.0,24.0,7,3,12,1727,1.839734483510256,46.327111829072244
22,12,7,0,0,10.000000000000002,20,10.0,27.685551211219288,22,28.0,14.425790518002625,21,14.666666666666664,36.09121047190476,0,,52.00000000000001,7,52.0,0.5,265789,0.0,0.1,14,0,0,7,0,0.0,10,17,15,108.0,48.0,6,6,15,1488,1.7153619807213545,48.0424738097936
23,15,3,0,0,10.000000000000002,20,10.0,27.685551211219288,0,,14.431300068717878,14,14.5,35.96958992219145,4,21.0,52.00000000000001,10,52.0,0.5,265570,0.0,0.1,13,0,0,7,0,0.0,15,22,17,147.0,48.0,9,6,17,1007,0.8669948242604733,48.90946863405407
24,17,3,0,0,10.000000000000002,20,10.0,27.95825527304932,55,29.49090909090909,14.453827621340995,7,15.0,35.96958992219145,0,,52.0,11,52.0,0.5,264530,0.0,0.1,15,0,0,9,0,0.0,11,20,18,147.0,54.0,9,8,18,2499,2.035728244110942,50.94519687816501
25,18,3,0,0,10.000000000000002,20,10.0,28.022627769359108,40,28.55,14.45756322423535,14,14.5,35.96958992219145,0,,51.99999999999999,9,52.0,0.5,263279,0.0,0.1,15,0,0,8,0,0.0,13,21,19,129.0,75.0,8,10,19,2013,2.0174535624682903,52.9626504406333
26,19,2,0,0,10.000000000000002,20,10.0,28.052384887893467,22,28.5,14.442802160083742,21,14.333333333333336,36.90039232177939,18,60.0,52.0,9,52.0,0.5,262483,0.0,0.1,15,0,0,5,0,0.0,18,23,19,147.0,90.0,9,10,19,2676,1.8041792195290327,54.76682966016232
27,19,0,0,0,10.000000000000002,6,10.0,28.15683416750381,18,30.0,14.447429191532411,14,14.5,37.85353563330127,18,60.0,52.0,10,52.0,0.5,262220,0.0,0.1,11,0,0,5,0,0.0,22,27,19,204.0,78.0,13,6,19,2403,1.7959716096520424,56.562801269814365
28,19,0,0,0,10.000000000000002,0,,28.214073174649148,22,29.0,14.473476168994644,21,14.666666666666664,37.85353563330127,0,,52.0,8,52.0,0.4,261572,0.0,0.1,9,0,0,4,0,0.0,20,24,23,183.0,99.0,11,8,23,1362,1.7529425229877234,58.3157437928021
29,23,0,0,0,10.000000000000002,0,,28.1676924292304,27,27.66666666666667,14.495668106057513,7,15.0,38.368058595806815,19,49.0,52.0,13,52.0,0.375,261300,0.0,0.1,10,0,0,3,0,0.0,21,24,25,183.0,126.0,11,12,25,2459,2.1923606377094984,60.5081044305116
30,25,0,0,0,10.000000000000002,0,,28.1676924292304,0,,14.473493852228206,7,14.0,38.8574193532869,9,59.0,52.00000000000001,7,52.0,0.375,261426,0.0,0.1,5,0,0,6,0,0.0,18,24,26,186.0,129.0,12,13,26,993,2.7043808959424496,63.212485326454036
31,26,0,0,0,10.000000000000002,0,,28.18594775467074,31,28.35483870967742,14.475890648169408,14,14.5,38.8574193532869,0,,52.0,14,52.0,0.375,260615,0.0,0.1,11,0,0,6,0,0.0,18,24,24,201.0,117.0,12,14,24,1810,2.5403467770665884,65.75283210352063
32,24,0,0,0,10.000000000000002,0,,28.070974708812127,97,27.7319587628866,14.478091793704104,14,14.5,39.425981039775145,9,61.0,52.00000000000001,10,52.0,0.375,254555,0.0,0.1,18,0,0,7,0,0.0,17,24,21,201.0,96.0,12,12,21,3962,2.3155766651034355,68.06840876862407
33,21,0,0,0,10.000000000000002,0,,28.138903316691408,33,28.84848484848485,14.526159449046586,14,15.0,40.022291451207906,40,44.725,52.0,12,52.0,0.375,253542,0.0,0.1,12,0,0,5,0,0.0,17,22,19,165.0,78.0,10,11,19,3575,2.3965386990457773,70.46494746766984
34,19,0,0,0,10.000000000000002,20,10.0,28.168185708400248,30,28.5,14.500499491982758,21,14.333333333333336,40.022291451207906,0,,52.00000000000001,7,52.0,0.5,251884,0.0,0.1,18,0,0,7,0,0.0,12,19,21,129.0,78.0,8,11,21,1720,2.5285621285438538,72.9935095962137
35,21,0,0,0,10.000000000000002,20,10.0,28.172821718586523,20,28.25,14.52396166513957,7,15.0,40.022291451207906,0,,52.00000000000001,20,52.0,0.5,252231,0.0,0.1,19,0,0,7,0,0.0,17,24,21,150.0,63.0,10,11,21,1910,2.5723629500716925,75.56587254628539
36,21,0,0,0,10.000000000000002,20,10.0,28.195433187061738,40,28.375,14.521696926898539,14,14.5,40.022291451207906,0,,52.00000000000001,20,52.0,0.4625,251507,0.0,0.1,22,0,0,2,0,0.0,20,22,20,147.0,66.0,9,12,20,2578,2.875855378806591,78.44172792509198
37,20,0,0,0,10.000000000000002,20,10.0,28.21387538018936,19,28.52631578947368,14.56715309531671,14,15.0,40.022291451207906,0,,52.00000000000001,20,52.0,0.5,251560,0.0,0.1,17,0,0,2,0,0.0,18,20,20,129.0,81.0,8,12,20,1992,2.6691715959459543,81.11089952103794
38,20,0,0,0,10.000000000000002,20,10.0,28.20582490185658,12,28.0,14.538710290521024,7,14.0,40.022291451207906,0,,52.0,20,52.0,0.5,252116,0.0,0.1,15,0,0,3,0,0.0,18,21,22,144.0,96.0,8,12,22,1674,2.5602030567824836,83.67110257782042
39,22,0,0,0,10.000000000000002,20,10.0,28.31173795726211,18,30.0,14.557036799618164,21,14.666666666666664,40.022291451207906,0,,52.0,20,52.0,0.5,251995,0.0,0.1,18,0,0,5,0,0.0,19,24,23,180.0,96.0,10,12,23,2088,2.461682884022593,86.13278546184301
40,23,0,0,0,10.000000000000002,20,10.0,28.01218437801713,99,27.181818181818183,14.551566037779672,14,14.5,40.541583146102965,9,59.0,52.0,20,52.0,0.5,247216,0.0,0.1,22,0,0,7,0,0.0,18,25,22,201.0,78.0,12,11,22,4665,1.0458708796650171,87.17865634150803
41,22,0,0,0,10.000000000000002,20,10.0,28.228038795687628,59,29.45762711864407,14.567430060171876,21,14.666666666666664,41.54551084083912,29,51.793103448275865,52.0,8,52.0,0.5,244798,0.0,0.1,19,0,0,7,0,0.0,17,24,23,153.0,93.0,11,11,23,4164,3.04376208037138,90.22241842187941
42,23,0,0,0,10.000000000000002,20,10.0,28.329568383547553,27,29.66666666666667,14.588439088833818,7,15.0,41.85709987494497,43,43.9767441860465,52.0,4,52.0,0.5,244177,0.0,0.1,14,0,0,6,0,0.0,19,25,24,183.0,96.0,11,12,24,3205,3.0709789507091045,93.29339737258852
43,24,0,0,0,10.000000000000002,20,10.0,28.4271857812291,29,29.58620689655172,14.552893766165116,21,14.333333333333336,41.85709987494497,0,,52.0,11,52.0,0.5,243301,0.0,0.1,16,0,0,8,0,0.0,18,26,23,204.0,78.0,13,11,23,1931,0.9322593845427036,94.22565675713122
44,23,0,0,0,10.000000000000002,20,10.0,28.120398861433397,92,27.0,14.523459008543432,21,14.333333333333336,41.85709987494497,0,,52.0,10,52.0,0.5,238424,0.0,0.1,17,0,0,8,0,0.0,14,22,21,183.0,66.0,11,12,21,3505,0.9268345404416324,95.15249129757284
45,21,0,0,0,10.000000000000002,20,10.0,28.208040932681183,30,29.33333333333333,14.521339847646296,14,14.5,41.85709987494497,0,,52.00000000000001,12,52.0,0.5,237822,0.0,0.1,15,0,0,6,0,0.0,16,22,22,147.0,81.0,9,12,22,1907,2.7549817580729723,97.90747305564581
46,22,0,0,0,10.000000000000002,20,10.0,28.230687734082228,11,29.0,14.540356776641653,21,14.666666666666664,41.85709987494497,0,,52.00000000000001,11,52.0,0.5,237394,0.0,0.1,14,0,0,7,0,0.0,18,25,22,186.0,60.0,12,10,22,1399,3.7659820932894954,101.67345514893532
47,22,0,0,0,10.000000000000002,20,10.0,28.112127993626732,45,27.2,14.515378791881629,7,14.0,41.741739227418925,20,40.0,52.0,6,52.0,0.5,236094,0.0,0.1,14,0,0,8,0,0.0,11,19,18,171.0,45.0,12,10,18,2634,3.0654354803264137,104.73889062926172
48,18,0,0,0,10.000000000000002,20,10.0,27.963774884229327,104,27.461538461538463,14.490201505204016,7,14.0,41.741739227418925,0,,52.0,0,,0.5,229966,0.0,0.1,15,0,0,6,0,0.0,9,15,18,129.0,45.0,8,10,18,3154,2.71937626041472,107.45826688967644
49,18,0,0,0,10.000000000000002,20,10.0,27.9867647675074,33,28.272727272727273,14.491161060545055,14,14.5,41.741739227418925,0,,52.0,6,52.0,0.5,228953,0.0,0.1,14,0,0,5,0,0.0,10,15,16,151.0,42.0,9,9,16,1648,2.5766033455729485,110.0348702352494
50,16,0,0,0,10.000000000000002,20,10.0,28.011282357704506,19,28.52631578947368,14.517416003064302,7,15.0,41.741739227418925,0,,52.0,0,,0.5,228308,0.0,0.1,10,0,0,6,0,0.0,9,15,14,144.0,24.0,8,8,14,847,2.6953744776546955,112.7302447129041
51,14,0,0,0,10.000000000000002,20,10.0,28.052672072131426,84,28.23809523809524,14.515624474863223,14,14.5,41.14704438408858,9,22.0,52.0,0,,0.5,223742,0.0,0.1,15,0,0,2,0,0.0,4,6,15,108.0,24.0,6,8,15,2973,2.936102451756597,115.66634716466068
52,15,0,0,0,10.000000000000002,20,10.0,27.993197146449766,53,27.52830188679245,14.488945588208235,21,14.333333333333336,41.14704438408858,0,,52.0,0,,0.5,220533,0.0,0.1,11,0,0,2,2,1.8092555029674704,5,7,15,111.0,24.0,7,8,15,1240,3.146601244807244,118.81294840946795
53,15,0,0,0,10.000000000000002,20,10.0,28.021128030184965,12,29.0,14.490026782309453,14,14.5,41.79001808310407,9,61.0,52.0,0,,0.5,219646,0.0,0.1,10,0,0,4,0,0.0,4,8,17,117.0,21.0,8,7,17,1300,2.6017164513468742,121.4146648608148
54,17,0,0,0,10.000000000000002,20,10.0,27.97424122603703,29,27.344827586206893,14.514785135073408,21,14.666666666666664,41.34333347315953,5,19.0,52.0,0,,0.5,217759,0.0,0.1,11,0,0,4,1,0.7607142857142857,3,7,17,96.0,45.0,7,10,17,1116,2.86754858866334,124.28221344947815
55,17,0,0,0,10.000000000000002,20,10.0,27.99819080995524,9,29.0,14.538730630506198,7,15.0,41.34333347315953,0,,52.0,0,,0.5,215742,0.0,0.1,6,0,0,3,1,4.3295019157088115,4,7,19,126.0,60.0,7,10,19,305,3.2298199329525232,127.51203338243069
56,19,0,0,0,10.000000000000002,20,10.0,28.028979334106808,11,29.0,14.485488418542413,14,14.0,41.235690995938896,20,40.0,52.0,0,,0.5,211082,0.0,0.1,11,0,0,4,1,9.413793103448276,5,9,21,147.0,60.0,9,10,21,1196,3.175934875383973,130.68796825781465
57,21,0,0,0,10.000000000000002,20,10.0,28.056185481153737,22,28.45454545454545,14.463970514279904,21,14.333333333333336,41.235690995938896,0,,52.0,0,,0.5,196215,0.0,0.1,8,0,0,4,2,33.374178981937604,5,9,22,147.0,66.0,9,12,22,501,3.3483313228935003,134.03629958070817
58,22,0,0,1,10.000000000000002,20,10.0,28.118780743533726,22,29.0,14.467386934998146,14,14.5,41.763110499498275,40,44.725,52.0,0,,0.5,202281,0.0,0.2,11,0,0,5,3,218.70073891625614,4,9,18,132.0,84.0,9,13,18,2192,3.3913482911884785,137.42764787189662
59,18,0,0,0,10.000000000000002,20,10.0,28.14734118437395,10,29.0,14.470495494045455,14,14.5,41.763110499498275,0,,52.0,11,52.0,0.5,177449,0.0,0.2,13,0,0,3,4,280.1056494628503,4,7,13,162.0,57.0,9,9,13,975,0.5344752017408609,137.96212307363749
60,13,0,0,1,10.000000000000002,20,10.0,28.14734118437395,0,,14.470495494045455,0,,41.763110499498275,0,,52.0,20,52.0,0.5,221015,0.0,0.3,14,0,0,0,6,923.7543464320596,6,6,9,108.0,21.0,6,7,9,1240,2.767879815772176,140.73000288940966
61,9,0,0,0,10.000000000000002,20,10.0,28.14734118437395,0,,14.470495494045455,0,,41.763110499498275,0,,52.0,20,52.0,0.5,221855,0.0,0.3,13,0,0,1,3,612.6844658441282,2,3,10,39.0,18.0,3,6,10,1240,0.2773990575224161,141.00740194693208
62,10,0,0,0,10.000000000000002,20,10.0,28.14734118437395,0,,14.470495494045455,0,,41.763110499498275,0,,52.0,20,52.0,0.5,222695,0.0,0.3,13,0,0,2,3,386.64703445235057,1,3,10,39.0,21.0,3,7,10,1240,0.4453925583511591,141.45279450528324
63,10,0,0,0,10.000000000000002,20,10.0,28.14734118437395,0,,14.470495494045455,0,,41.763110499498275,0,,52.0,20,52.0,0.5,223535,0.0,0.3,12,0,0,2,2,287.45292032715406,1,3,8,54.0,21.0,3,7,8,1240,0.3264440204948187,141.77923852577806
64,8,0,0,0,10.000000000000002,20,10.0,28.14734118437395,0,,14.470495494045455,0,,42.39074514989315,9,59.0,52.0,17,52.0,0.5,224219,0.0,0.3,12,0,0,0,3,344.1248035325241,2,2,8,36.0,18.0,2,6,8,1615,0.189774576574564,141.96901310235262
65,8,0,0,0,10.000000000000002,20,10.0,28.14734118437395,0,,14.470495494045455,0,,42.91083054342104,19,49.0,51.99999999999999,13,52.0,0.5,224695,0.0,0.3,12,0,0,2,1,130.24891067538127,0,2,7,36.0,18.0,2,6,7,1807,0.2130219992250204,142.1820351015776
66,7,0,0,0,10.000000000000002,20,10.0,28.14734118437395,0,,14.470495494045455,0,,42.91083054342104,0,,52.0,13,52.0,0.5,225171,0.0,0.3,10,0,0,0,1,155.36606002554282,2,2,10,36.0,15.0,2,5,10,876,0.2381771747022867,142.4202122762799
67,10,0,0,0,10.000000000000002,20,10.0,28.14734118437395,0,,14.470495494045455,0,,42.91083054342104,0,,52.0,7,52.0,0.5,225335,0.0,0.3,7,0,0,3,2,288.15422311165844,1,4,11,42.0,18.0,4,6,11,564,0.28339833579957485,142.7036106120795
68,11,0,0,0,10.000000000000002,20,10.0,28.14734118437395,0,,14.470495494045455,0,,42.91083054342104,0,,52.0,7,52.0,0.5,225499,0.0,0.3,11,0,0,4,0,0.0,1,5,8,45.0,18.0,5,6,8,564,0.3392242677509785,143.04283487983048
69,8,0,0,0,10.000000000000002,20,10.0,28.14734118437395,0,,14.470495494045455,0,,42.91083054342104,0,,51.99999999999999,20,52.0,0.5,226339,0.0,0.3,13,0,0,3,0,0.0,0,3,11,39.0,15.0,3,5,11,1240,0.2293577343225479,143.27219261415303
70,11,0,0,0,10.0,20,10.0,28.14734118437395,0,,14.470495494045455,0,,43.63021810228219,9,61.0,51.99999999999999,20,52.0,0.5,227179,0.0,0.3,13,0,0,3,1,205.56982758620688,0,3,10,39.0,24.0,3,8,10,1789,0.43709863163530827,143.70929124578834
71,10,0,0,0,10.0,20,10.0,28.14734118437395,0,,14.470495494045455,0,,44.530270552788934,39,49.230769230769226,51.99999999999999,20,52.0,0.5,228019,0.0,0.3,17,0,0,3,0,0.0,0,3,11,39.0,21.0,3,7,11,3160,0.4888819511979818,144.19817319698632
72,11,0,0,0,10.0,20,10.0,28.14734118437395,0,,14.470495494045455,0,,45.18208168545192,9,61.0,51.99999999999999,20,52.0,0.5,228859,0.0,0.3,15,0,0,0,0,0.0,2,2,9,24.0,27.0,2,9,9,1789,0.17003289237618446,144.3682060893625
73,9,0,0,0,10.0,20,10.0,28.14734118437395,0,,14.470495494045455,0,,45.848355244498215,9,61.0,52.0,20,52.0,0.5,229699,0.0,0.3,14,0,0,0,0,0.0,0,0,10,0.0,27.0,0,9,10,1789,0.11919408105313778,144.48740017041564
74,10,0,0,0,10.0,20,10.0,28.14734118437395,0,,14.470495494045455,0,,47.145208211585214,18,61.0,52.00000000000001,20,52.0,0.5,230539,0.0,0.3,15,0,0,0,0,0.0,0,0,11,0.0,30.0,0,10,11,2338,0.12821093015372753,144.6156111005694
75,11,0,0,0,10.0,20,10.0,28.14734118437395,0,,14.470495494045455,0,,47.145208211585214,0,,52.00000000000001,20,52.0,0.5,231379,0.0,0.3,14,0,0,0,0,0.0,0,0,12,0.0,33.0,0,11,12,1240,0.1294878087937832,144.74509890936315
76,12,0,0,0,10.0,20,10.0,28.14734118437395,0,,14.470495494045455,0,,47.774110735649785,9,61.0,52.0,7,52.0,0.5,231543,0.0,0.3,10,0,0,0,0,0.0,0,0,13,0.0,36.0,0,12,13,1113,0.14493452198803425,144.89003343135118
77,13,0,0,0,10.0,20,10.0,28.14734118437395,0,,14.470495494045455,0,,47.36156827050151,10,40.0,52.0,4,52.0,0.5,231551,0.0,0.3,9,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,808,0.09248364716768263,144.98251707851887
78,10,0,0,0,10.0,20,10.0,28.14734118437395,0,,14.470495494045455,0,,47.36156827050151,0,,52.0,14,52.0,0.5,232079,0.0,0.3,11,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,928,0.06401033885776998,145.04652741737664
79,9,0,0,0,10.0,20,10.0,28.14734118437395,0,,14.470495494045455,0,,47.36156827050151,0,,51.99999999999999,10,52.0,0.4,232399,0.0,0.3,11,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,720,0.040508268401026726,145.08703568577766
80,6,0,0,0,10.0,0,,28.14734118437395,0,,14.470495494045455,0,,47.36156827050151,0,,51.99999999999999,12,52.0,0.375,233023,0.0,0.3,5,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,624,0.0318265724927187,145.11886225827038
81,4,0,0,0,10.0,0,,28.14734118437395,0,,14.470495494045455,0,,46.392491435220705,6,19.0,51.99999999999999,6,52.0,0.325,233335,0.0,0.3,4,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,426,0.703704372048378,145.82256663031876
82,2,0,0,0,10.0,0,,28.14734118437395,0,,14.470495494045455,0,,46.392491435220705,0,,51.99999999999999,10,52.0,0.25,233855,0.0,0.3,3,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,520,0.00854320265352726,145.83110983297232
83,0,0,0,0,10.0,0,,28.14734118437395,0,,14.470495494045455,0,,46.392491435220705,0,,51.99999999999999,7,52.0,0.225,234219,0.0,0.3,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,364,0.004697272554039954,145.8358071055263
