,balance,assets,bankrupt,agent_id,step
0,12484.0,136.0,False,00T22@0,0.0
1,12504.0,736.2085308056871,False,00T22@0,5.0
2,13320.0,759.1020819144162,False,00T22@0,10.0
3,13738.0,347.1562718800721,False,00T22@0,15.0
4,14475.0,298.95325129767207,False,00T22@0,20.0
5,15248.0,330.24981847295436,False,00T22@0,25.0
6,15677.0,773.9032279852304,False,00T22@0,30.0
7,16701.0,403.6164253229022,False,00T22@0,35.0
8,16751.0,869.7408862642985,False,00T22@0,40.0
9,16261.0,2152.397586719985,False,00T22@0,45.0
10,16051.0,2869.6978750116245,False,00T22@0,50.0
11,12444.0,120.0,False,01T23@0,0.0
12,12024.0,540.0,False,01T23@0,5.0
13,11514.0,1050.0000000000002,False,01T23@0,10.0
14,11024.0,1540.0000000000002,False,01T23@0,15.0
15,10474.0,2090.0000000000005,False,01T23@0,20.0
16,10004.0,2560.0000000000005,False,01T23@0,25.0
17,9444.0,3120.0000000000005,False,01T23@0,30.0
18,8844.0,3720.0,False,01T23@0,35.0
19,8464.0,4099.999999999999,False,01T23@0,40.0
20,7954.0,4610.0,False,01T23@0,45.0
21,7764.0,4800.0,False,01T23@0,50.0
22,15929.0,0.0,False,02T24@1,0.0
23,15689.0,0.0,False,02T24@1,5.0
24,15689.0,0.0,False,02T24@1,10.0
25,15744.0,0.0,False,02T24@1,15.0
26,15744.0,0.0,False,02T24@1,20.0
27,15764.0,0.0,False,02T24@1,25.0
28,15692.0,0.0,False,02T24@1,30.0
29,15692.0,0.0,False,02T24@1,35.0
30,15692.0,0.0,False,02T24@1,40.0
31,15692.0,0.0,False,02T24@1,45.0
32,15692.0,0.0,False,02T24@1,50.0
33,15929.0,0.0,False,03T35@1,0.0
34,15258.0,477.15639810426535,False,03T35@1,5.0
35,13023.0,2561.045899741386,False,03T35@1,10.0
36,8769.0,6846.228731077998,False,03T35@1,15.0
37,6270.0,9037.003022105495,False,03T35@1,20.0
38,4383.0,10535.517357711376,False,03T35@1,25.0
39,2561.0,11936.80110976615,False,03T35@1,30.0
40,869.0,13395.020115403817,False,03T35@1,35.0
41,-30393.30555555556,16313.327559750769,True,03T35@1,40.0
42,-30393.30555555556,16313.327559750769,True,03T35@1,45.0
43,-30393.30555555556,16313.327559750769,True,03T35@1,50.0
44,24275.0,0.0,False,04T36@2,0.0
45,24722.0,24.526740904752025,False,04T36@2,5.0
