index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,34.0,0,,48.0,0,,54.0,0,,0.08,274946,0.0,0.0,5,0,0,0,0,0.0,94,94,100,0.0,0.0,0,0,100,200,2.0236511267721653,2.0236511267721653
1,100,0,0,0,10.0,20,10.0,17.0,0,,18.69230769230769,7,3.8571428571428568,30.980392156862745,6,8.333333333333334,43.21348314606742,44,38.31818181818182,54.0,0,,0.21,269970,0.0,0.0,18,0,0,9,0,0.0,59,68,56,920.0,371.0,58,42,56,1963,2.462551200762391,4.486202327534556
2,56,0,0,0,10.0,20,10.0,17.0,0,,16.87121212121212,6,2.6666666666666665,25.653650254668932,13,6.846153846153847,41.78072502210433,33,38.30303030303031,54.0,0,,0.26,266730,0.0,0.0,16,0,0,5,0,0.0,28,33,59,312.0,209.0,23,33,59,1569,1.837083699181676,6.323286026716232
3,59,0,0,0,10.0,20,10.0,17.0,0,,16.75020610057708,1,11.0,25.125389280445827,8,21.625,38.72174109496196,31,28.677419354838708,54.0,0,,0.19,263849,0.0,0.0,12,0,0,5,0,0.0,28,33,55,329.0,190.0,24,35,55,1273,1.7767143491655588,8.100000375881791
4,55,0,0,0,10.0,20,10.0,18.684210526315788,12,25.0,16.75020610057708,0,,23.78928343886932,22,20.454545454545453,39.27435678165253,29,41.55172413793103,54.0,0,,0.2,261190,0.0,0.0,14,0,0,2,0,0.0,27,29,54,292.0,178.0,20,35,54,2155,2.0479601230472326,10.147960498929024
5,54,0,0,0,10.0,20,10.0,19.881516587677726,12,25.0,16.621473985851168,1,11.0,24.526740904752025,17,27.529411764705888,37.22383478329496,45,31.13333333333333,54.0,20,54.0,0.21,255389,0.0,0.0,21,0,0,5,0,0.0,25,30,56,290.0,174.0,20,34,56,3460,1.9727768190205095,12.120737317949533
6,56,0,0,0,10.0,20,10.0,22.34753146176186,36,26.25,16.621473985851168,0,,27.548930439862247,10,51.0,33.87259832275124,111,29.018018018018022,54.0,20,54.0,0.2,241116,0.0,0.0,27,0,0,2,0,0.0,27,29,53,281.0,149.0,20,36,53,5956,1.9755536802113056,14.096290998160839
7,53,0,0,0,10.0,20,10.0,22.881995261698194,40,24.0,16.621473985851168,0,,29.167777141457343,38,32.526315789473685,35.851129340336776,20,60.05,54.0,20,54.0,0.2,237001,0.0,0.0,22,0,0,3,0,0.0,20,23,46,214.0,114.0,15,38,46,4677,1.933519745245576,16.029810743406415
8,46,0,0,0,10.0,20,10.0,22.881995261698194,0,,17.347312172370962,11,20.0,27.26985517128965,54,23.574074074074073,35.68229464638481,56,34.964285714285715,54.0,20,54.0,0.2,228142,0.0,0.0,24,0,0,3,0,0.0,25,28,41,207.0,94.0,18,28,41,4731,1.7660115994513037,17.79582234285772
9,41,0,0,0,10.000000000000002,20,10.0,23.07248558325573,11,25.0,17.347312172370962,0,,29.577958506337207,82,33.60975609756097,39.104351331586685,58,54.72413793103448,54.0,20,54.0,0.2,219827,0.0,0.0,31,0,0,0,0,0.0,25,25,39,228.0,78.0,15,26,39,7485,1.5921723004430532,19.387994643300768
10,39,0,0,0,10.000000000000002,20,10.0,23.07248558325573,0,,17.347312172370962,0,,29.773761987752103,34,30.94117647058824,42.274590045895295,37,67.16216216216216,54.0,20,54.0,0.2,215815,0.0,0.0,22,0,0,1,0,0.0,21,22,39,172.0,77.0,13,26,39,4817,2.0914054643362756,21.479400107637048
11,39,0,0,0,10.000000000000002,20,10.0,23.47967326941297,65,24.169230769230772,17.347312172370962,0,,30.549310509105048,36,35.138888888888886,42.38104797971707,62,42.88709677419355,53.99999999999999,20,54.0,0.2,208257,0.0,0.0,28,0,0,0,0,0.0,24,24,40,202.0,95.0,14,25,40,6775,1.7945994213223455,23.273999528959394
12,40,0,0,0,10.000000000000002,20,10.0,23.644138986671443,11,26.0,19.173104405779984,5,36.0,30.193930225841584,24,26.875,47.15080058196181,51,77.17647058823529,53.99999999999999,20,54.0,0.2,203564,0.0,0.0,21,0,0,3,0,0.0,24,27,41,230.0,110.0,17,23,41,6327,1.6930725686252115,24.967072097584605
13,41,0,0,0,10.000000000000002,20,10.0,24.61273603048271,67,26.80597014925373,18.999108508612142,1,11.0,30.99577616615385,17,41.52941176470589,47.39335854860853,63,48.682539682539684,53.99999999999999,20,54.0,0.21,195771,0.0,0.0,27,0,0,2,0,0.0,24,26,40,224.0,104.0,16,25,40,6860,2.326390037313104,27.29346213489771
14,40,0,0,0,10.000000000000002,20,10.0,24.63323212547648,11,25.0,18.999108508612142,0,,31.783755124331822,39,36.153846153846146,47.69024512139866,72,49.16666666666666,54.00000000000001,20,54.0,0.2,188015,0.0,0.0,23,0,0,1,0,0.0,23,24,39,238.0,105.0,15,25,39,6505,2.3458120618015528,29.63927419669926
15,39,0,0,0,10.000000000000002,20,10.0,24.71562718800721,12,26.0,18.999108508612142,0,,32.585224092322825,10,51.0,49.99328804232235,59,65.10169491525424,54.00000000000001,20,54.0,0.2,182885,0.0,0.0,18,0,0,3,0,0.0,17,20,36,138.0,114.0,11,28,36,5943,1.5617911349982023,31.201065331697464
