index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
409,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
42,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
108,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
397,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
478,OTHER,T35,0,7,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
603,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
604,T35,T08,1,1,22,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
607,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
608,T35,T08,1,2,22,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
611,T35,T08,1,2,22,1,-1,1,04T35@2,06T08@3,17,1,-1,-1,3
612,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
301,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
615,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
616,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
622,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
626,T35,T08,1,1,23,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
601,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
627,T35,T07,1,1,22,-1,-1,1,04T35@2,07T07@3,17,-1,-1,-1,3
628,T35,T07,1,1,22,-1,-1,1,05T35@2,07T07@3,17,-1,-1,-1,3
629,T35,T07,1,1,22,-1,-1,1,04T35@2,07T07@3,17,-1,-1,-1,3
631,T35,T07,1,8,24,-1,-1,1,05T35@2,07T07@3,17,-1,-1,-1,3
632,T35,T07,1,1,22,-1,-1,1,04T35@2,07T07@3,17,-1,-1,-1,3
633,T35,T07,1,1,22,-1,-1,1,04T35@2,07T07@3,17,-1,-1,-1,3
638,T35,T07,1,1,22,-1,-1,1,05T35@2,07T07@3,17,-1,-1,-1,3
639,T35,T07,1,12,24,-1,-1,1,05T35@2,07T07@3,17,-1,-1,-1,3
642,T35,T07,1,1,22,-1,-1,1,04T35@2,07T07@3,17,-1,-1,-1,3
159,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
623,T35,T08,1,2,22,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
591,T22,T35,1,4,49,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
636,T35,T07,1,1,23,-1,-1,1,05T35@2,07T07@3,17,-1,-1,-1,3
405,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
590,T35,T08,1,1,22,1,-1,1,04T35@2,06T08@3,17,1,-1,-1,3
508,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
335,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
287,OTHER,T35,2,8,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
494,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
650,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
655,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
661,T35,T08,2,18,21,-1,-1,2,05T35@2,06T08@3,17,-1,-1,-1,3
609,T22,T35,2,4,49,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
641,T22,T35,2,4,49,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
25,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
660,T35,T07,2,12,21,-1,-1,2,05T35@2,07T07@3,17,-1,-1,-1,3
594,T35,T08,2,1,23,1,-1,1,04T35@2,06T08@3,17,2,-1,-1,3
145,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
602,T35,T07,3,1,23,1,-1,1,05T35@2,07T07@3,17,3,-1,-1,3
592,T35,T08,3,2,23,1,-1,1,05T35@2,06T08@3,17,3,-1,-1,3
488,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
34,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
595,T22,T35,3,4,49,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
673,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
596,T35,T07,3,1,23,1,-1,1,04T35@2,07T07@3,17,3,-1,-1,3
678,T35,T07,3,2,22,-1,-1,3,04T35@2,07T07@3,17,-1,-1,-1,3
133,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
614,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
598,T35,T22,3,1,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
606,T35,T08,3,2,23,1,-1,1,04T35@2,06T08@3,17,3,-1,-1,3
342,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
599,T35,T07,3,1,23,1,-1,1,05T35@2,07T07@3,17,3,-1,-1,3
443,OTHER,T35,3,7,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
248,T07,OTHER,4,4,59,0,-1,-1,07T07@3,BUYER,0,4,-1,-1,4
694,T35,T08,4,19,21,-1,-1,4,04T35@2,06T08@3,17,-1,-1,-1,3
696,T35,T07,4,2,22,-1,-1,4,05T35@2,07T07@3,17,-1,-1,-1,3
698,T35,T07,4,2,22,-1,-1,4,04T35@2,07T07@3,17,-1,-1,-1,3
161,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
228,T08,OTHER,4,2,59,0,-1,-1,06T08@3,BUYER,0,4,-1,-1,4
1,T07,OTHER,4,6,59,0,-1,-1,07T07@3,BUYER,0,4,-1,-1,4
404,T07,OTHER,4,4,59,0,-1,-1,07T07@3,BUYER,0,4,-1,-1,4
220,T08,OTHER,4,4,59,0,-1,-1,06T08@3,BUYER,0,4,-1,-1,4
241,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
332,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
499,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
618,T35,T08,4,2,23,1,-1,1,04T35@2,06T08@3,17,4,-1,-1,3
605,T35,T07,4,1,23,1,-1,1,05T35@2,07T07@3,17,4,-1,-1,3
610,T35,T22,5,1,10,1,-1,1,00T35@0,03T22@1,17,5,-1,-1,1
351,T08,OTHER,5,5,59,0,-1,-1,06T08@3,BUYER,0,5,-1,-1,4
70,T08,OTHER,5,5,59,0,-1,-1,06T08@3,BUYER,0,5,-1,-1,4
652,T35,T07,5,2,23,2,-1,2,05T35@2,07T07@3,17,5,-1,-1,3
185,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
205,T07,OTHER,5,4,59,0,-1,-1,07T07@3,BUYER,0,5,-1,-1,4
643,T35,T07,5,2,23,2,-1,2,04T35@2,07T07@3,17,5,-1,-1,3
690,T35,T08,5,11,24,4,-1,4,04T35@2,06T08@3,17,5,-1,-1,3
80,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
391,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
593,T22,T35,5,4,49,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
716,T35,T07,5,2,22,-1,-1,5,05T35@2,07T07@3,17,-1,-1,-1,3
423,T07,OTHER,5,6,59,0,-1,-1,07T07@3,BUYER,0,5,-1,-1,4
35,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
400,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
719,T35,T07,5,2,22,-1,-1,5,05T35@2,07T07@3,17,-1,-1,-1,3
597,T22,T35,5,4,49,1,-1,1,03T22@1,04T35@2,17,5,-1,-1,2
226,T07,OTHER,6,5,59,0,-1,-1,07T07@3,BUYER,0,6,-1,-1,4
738,T35,T07,6,2,22,-1,-1,6,05T35@2,07T07@3,17,-1,-1,-1,3
109,T08,OTHER,6,1,59,0,-1,-1,06T08@3,BUYER,0,6,-1,-1,4
730,T35,T22,6,1,10,6,-1,6,00T35@0,03T22@1,17,6,-1,-1,1
130,T08,OTHER,6,4,59,0,-1,-1,06T08@3,BUYER,0,6,-1,-1,4
317,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
739,T35,T07,6,2,22,-1,-1,6,04T35@2,07T07@3,17,-1,-1,-1,3
