index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0,757954,0.0,0.0,5,0,0,65,0,0.0,522,587,54,0.0,0.0,0,0,54,200,1.7602303829044104,1.7602303829044104
1,54,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,34.306122448979586,4,49.0,40.35185185185185,9,22.11111111111111,59.0,0,,0.2,756923,0.0,0.0,19,0,0,16,0,0.0,40,56,26,828.0,123.0,46,8,26,665,77.5447902996093,79.3050206825137
2,26,0,0,0,10.0,20,10.0,17.469262295081972,2,10.0,35.52806652806653,4,49.0,40.002016129032256,1,23.0,59.0,0,,0.037500000000000006,756625,0.0,0.0,8,0,0,4,0,0.0,16,20,24,180.0,111.0,10,16,24,439,63.25307215936483,142.55809284187853
3,24,0,0,0,10.0,20,10.0,16.991687979539645,3,10.0,36.667582998519784,4,49.0,37.697327652982175,7,23.0,59.0,0,,0.125,755973,0.0,0.0,14,0,0,3,0,0.0,13,16,25,144.0,108.0,8,16,25,587,41.68038718402386,184.23848002590242
4,25,0,0,0,10.0,20,10.0,16.991687979539645,0,,36.667582998519784,0,,36.80614843560515,3,23.0,59.0,20,59.0,0.037500000000000006,755907,0.0,0.0,11,0,0,5,0,0.0,15,20,24,180.0,105.0,10,15,24,1449,41.605422588065274,225.8439026139677
5,24,0,0,0,10.0,20,10.0,16.829948181734064,1,10.0,38.61887620893575,8,49.0,33.51205307046721,15,23.73333333333333,59.0,20,59.0,0.1875,755189,0.0,0.0,15,0,0,4,0,0.0,17,21,24,198.0,86.0,11,13,24,2138,48.11681755632162,273.96072017028933
6,24,0,0,0,10.0,20,10.0,16.496007842523696,2,10.0,40.171051623309275,8,49.0,28.867521946397087,39,22.487179487179485,59.0,20,59.0,0.275,752412,0.0,0.0,18,0,0,3,0,0.0,18,21,25,216.0,96.0,12,12,25,2669,35.189988924190395,309.1507090944797
7,25,0,0,0,10.0,20,10.0,16.00653954772461,3,10.0,40.84819078578399,4,49.0,25.286643216302878,71,21.08450704225352,59.0,13,59.0,0.2875,746736,0.0,0.0,21,0,0,7,0,0.0,18,25,23,270.0,79.0,15,10,23,2690,57.024463584646575,366.17517267912626
8,23,0,0,0,10.0,20,10.0,15.689012209695546,2,10.0,41.56683974110275,4,50.0,24.792321494748613,45,23.266666666666666,59.0,17,59.0,0.275,743659,0.0,0.0,14,0,0,3,0,0.0,16,19,24,180.0,130.0,10,13,24,2470,49.854175848886364,416.02934852801263
9,24,0,0,0,10.000000000000002,20,10.0,15.228362090071265,3,10.0,42.81979157940436,8,50.0,24.372635065959926,71,23.394366197183103,59.00000000000001,11,59.0,0.2875,737289,0.0,0.0,20,0,0,4,0,0.0,18,22,25,216.0,129.0,12,12,25,2940,66.41321027092636,482.442558798939
10,25,0,0,0,10.000000000000002,20,10.0,15.07613099234689,1,10.0,42.81979157940436,0,,24.14083719065239,45,23.044444444444448,59.00000000000001,17,59.0,0.2625,734302,0.0,0.0,14,0,0,6,0,0.0,15,21,26,216.0,132.0,12,13,26,2250,66.59885204583406,549.041410844773
