index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,40.0,0,,0.16666666666666666,371930,0.0,0.0,6,0,0,91,0,0.0,292,383,63,0.0,0.0,0,0,63,200,17.28896438702941,17.28896438702941
1,63,0,0,0,10.0,20,10.0,20.0,10,20.0,24.07142857142857,39,16.076923076923073,40.0,0,,0.3333333333333333,369222,0.0,0.0,22,0,0,17,0,0.0,58,75,48,967.0,0.0,63,0,48,1027,52.40243072807789,69.6913951151073
2,48,0,0,0,10.0,20,10.0,17.41496598639456,24,12.083333333333336,22.78794642857143,14,15.857142857142858,40.0,0,,0.25,367661,0.0,0.0,15,0,0,12,0,0.0,27,39,28,379.0,66.0,26,22,28,712,36.053649907931685,105.74504502303898
3,28,0,0,0,10.0,20,10.0,17.59662684469431,5,20.0,23.086755810251514,45,23.622222222222227,40.0,12,40.0,0.3333333333333333,365157,0.0,0.0,20,0,0,5,0,0.0,25,30,26,189.0,36.0,16,12,26,1843,43.53321485593915,149.2782598789781
4,26,0,0,0,10.0,20,10.0,20.093066007927845,23,27.04347826086957,22.865875478766533,30,22.03333333333333,40.0,8,40.0,0.25,363485,0.0,0.0,20,0,0,7,0,0.0,21,28,28,170.0,33.0,15,11,28,1803,44.84932479634881,194.12758467532691
5,28,0,0,0,10.0,20,10.0,21.042413333119047,15,26.0,25.167075762717484,28,35.75,40.0,7,40.0,0.25,362409,0.0,0.0,19,0,0,8,0,0.0,22,30,28,189.0,36.0,16,12,28,1871,46.474214639514685,240.6017993148416
6,28,0,0,0,10.0,20,10.0,20.98384970058434,5,20.0,24.66124487968783,55,23.363636363636363,40.0,7,40.0,0.25,358918,0.0,0.0,21,0,0,10,0,0.0,20,30,28,189.0,36.0,16,12,28,1865,40.33729165606201,280.93909097090364
7,28,0,0,0,10.0,20,10.0,21.306147498901325,30,22.16666666666667,25.662734572404762,20,34.5,40.0,9,40.0,0.25,357617,0.0,0.0,19,0,0,9,0,0.0,19,28,26,189.0,36.0,16,12,26,1915,37.92965641617775,318.8687473870814
8,26,0,0,0,10.0,20,10.0,20.367084735589614,41,18.097560975609763,24.600581252876744,43,20.232558139534884,40.0,14,40.0,0.25,353964,0.0,0.0,25,0,0,8,0,0.0,20,28,26,170.0,33.0,15,11,26,2372,35.220738919451826,354.0894863065332
9,26,0,0,0,10.000000000000002,20,10.0,21.452377562341727,49,24.244897959183675,24.265786546006822,31,22.12903225806452,39.99999999999999,7,40.0,0.25,351847,0.0,0.0,20,0,0,9,0,0.0,18,27,26,170.0,33.0,15,11,26,2354,34.608142275363214,388.69762858189637
10,26,0,0,0,10.000000000000002,20,10.0,21.20398599955188,35,20.085714285714285,24.09762341570919,27,22.81481481481481,39.99999999999999,10,40.0,0.25,349754,0.0,0.0,21,0,0,8,0,0.0,19,27,24,170.0,33.0,15,11,24,1919,33.90203964710236,422.5996682289988
11,24,0,0,0,10.000000000000002,20,10.0,21.170225843104745,5,20.0,23.705230768055692,33,21.21212121212121,40.0,7,40.0,0.25,347912,0.0,0.0,18,0,0,9,0,0.0,17,26,26,151.0,30.0,14,10,26,1280,34.53396468423307,457.13363291323196
12,26,0,0,0,10.000000000000002,20,10.0,22.562504790274364,33,29.33333333333333,24.024086117992386,15,28.66666666666667,40.00000000000001,13,40.0,0.25,346792,0.0,0.0,20,0,0,8,0,0.0,18,26,26,170.0,33.0,15,11,26,2118,35.19526632130146,492.3288992345333
13,26,0,0,0,10.000000000000002,20,10.0,21.956991924549843,13,13.846153846153848,24.67450127966019,5,52.0,40.0,11,40.0,0.25,346058,0.0,0.0,17,0,0,9,0,0.0,19,28,26,170.0,33.0,15,11,26,1080,33.489079168066375,525.8179784025997
14,26,0,0,0,10.000000000000002,20,10.0,22.20869153280108,70,22.814285714285717,24.577110022428737,24,23.79166666666667,40.0,9,40.0,0.25,343315,0.0,0.0,24,0,0,9,0,0.0,19,28,24,170.0,33.0,15,11,24,2728,33.43490942381323,559.2528878264129
15,24,0,0,0,10.000000000000002,20,10.0,20.712957292644894,35,11.542857142857144,24.546794015077186,20,24.25,40.0,13,40.0,0.25,340963,0.0,0.0,22,0,0,9,0,0.0,18,27,26,151.0,30.0,14,10,26,1609,32.94212221354246,592.1950100399554
16,26,0,0,0,10.000000000000002,20,10.0,20.697432660043567,5,20.0,25.23581070980637,5,52.0,40.0,11,40.0,0.25,340469,0.0,0.0,15,0,0,10,0,0.0,18,28,26,170.0,33.0,15,11,26,1000,32.039826568216085,624.2348366081715
17,26,0,0,0,10.000000000000002,20,10.0,19.114906864647892,70,14.442857142857143,25.136882480859565,20,24.25,40.0,6,40.0,0.25,337047,0.0,0.0,21,0,0,10,0,0.0,18,28,26,170.0,33.0,15,11,26,1936,31.550465822219852,655.7853024303912
18,26,0,0,0,10.000000000000002,20,10.0,18.81980920334417,14,13.571428571428573,25.22066549722777,18,26.055555555555557,40.0,7,40.0,0.25,335836,0.0,0.0,17,0,0,8,0,0.0,20,28,26,170.0,33.0,15,11,26,1139,32.107493048533804,687.8927954789252
19,26,0,0,0,10.000000000000002,20,10.0,19.68676972292172,23,28.608695652173914,24.07558973501728,45,19.555555555555557,40.0,8,40.0,0.25,332996,0.0,0.0,21,0,0,8,0,0.0,20,28,26,170.0,33.0,15,11,26,2058,31.40235431306064,719.2951497919858
20,26,0,0,0,10.000000000000002,20,10.0,19.42201162466732,40,17.875,23.785451819948754,32,21.96875,40.0,7,40.0,0.25,330627,0.0,0.0,19,0,0,9,0,0.0,20,29,26,170.0,33.0,15,11,26,1898,32.839775340631604,752.1349251326174
21,26,0,0,0,10.000000000000002,20,10.0,20.48642172184163,53,25.433962264150942,23.92669936051309,21,25.33333333333333,40.0,8,40.0,0.3333333333333333,328803,0.0,0.0,20,0,0,7,0,0.0,20,27,24,211.0,33.0,15,11,24,2400,34.617625432088964,786.7525505647062
22,24,0,0,0,10.000000000000002,20,10.0,22.02572332882433,50,30.32,22.98022969848936,49,18.97959183673469,40.00000000000001,11,40.0,0.16666666666666666,324140,0.0,0.0,20,0,0,9,0,0.0,14,23,24,133.0,93.0,11,13,24,3086,24.5029301289469,811.2554806936532
23,24,0,0,0,10.000000000000002,20,10.0,22.327464036971,13,29.0,22.453287271759528,65,20.584615384615386,40.00000000000001,8,40.0,0.16666666666666666,319683,0.0,0.0,18,0,0,9,0,0.0,16,25,24,133.0,93.0,11,13,24,2235,32.546678310260184,843.8021590039134
24,24,0,0,0,10.000000000000002,20,10.0,21.495732630790407,18,9.0,21.75777535264375,29,15.379310344827585,40.00000000000001,11,40.0,0.16666666666666666,317372,0.0,0.0,15,0,0,6,0,0.0,19,25,24,175.0,51.0,13,11,24,1248,39.93267935328185,883.7348383571953
25,24,0,0,0,10.000000000000002,20,10.0,22.060435103984094,73,24.06849315068493,20.928093811616787,80,18.175,40.00000000000001,13,40.0,0.3333333333333333,308192,0.0,0.0,32,0,0,9,0,0.0,16,25,24,133.0,93.0,11,13,24,3931,47.81820250302553,931.5530408602208
26,24,0,0,0,10.000000000000002,20,10.0,22.046759335716075,2,20.0,21.329548702823,40,24.450000000000006,40.00000000000001,9,40.0,0.3333333333333333,306251,0.0,0.0,16,0,0,7,0,0.0,17,24,24,112.0,114.0,10,14,24,1578,28.08737657405436,959.6404174342753
27,24,0,0,0,10.000000000000002,20,10.0,22.046759335716075,0,,21.688400456474653,46,24.15217391304348,40.00000000000001,11,40.0,0.3333333333333333,303801,0.0,0.0,17,0,0,7,0,0.0,13,20,23,91.0,135.0,9,15,23,1751,30.01778001151979,989.6581974457947
28,23,0,0,0,10.000000000000002,20,10.0,22.48626882514833,14,31.0,22.429725478192925,20,34.5,40.0,12,40.0,0.3333333333333333,303041,0.0,0.0,15,0,0,10,0,0.0,10,20,23,72.0,135.0,8,15,23,1804,21.631951997056603,1011.2901494428515
29,23,0,0,0,10.000000000000002,20,10.0,23.23851756604587,29,29.896551724137932,23.17252378349202,17,36.76470588235294,40.0,12,40.0,0.2,302320,0.0,0.0,14,0,0,8,0,0.0,13,21,23,72.0,135.0,8,15,23,2172,16.867251113057133,1028.157400555909
30,23,0,0,0,10.000000000000002,20,10.0,23.576054626293587,16,29.0,22.79741274638095,16,15.875,40.0,11,40.0,0.16666666666666666,301122,0.0,0.0,14,0,0,8,0,0.0,12,20,23,72.0,135.0,8,15,23,1358,12.124855451285839,1040.2822560071943
31,23,0,0,0,10.000000000000002,20,10.0,24.029778166655788,16,31.0,22.675849044057113,6,17.0,40.0,10,40.0,0.16666666666666666,300410,0.0,0.0,11,0,0,8,0,0.0,12,20,23,72.0,135.0,8,15,23,1198,10.840181961655617,1051.12243796885
32,23,0,0,0,10.000000000000002,20,10.0,24.308538057495113,14,29.0,22.675849044057113,0,,40.0,10,40.0,0.16666666666666666,300092,0.0,0.0,12,0,0,9,0,0.0,12,21,23,72.0,135.0,8,15,23,1006,11.595845427364113,1062.7182833962142
33,23,0,0,0,10.000000000000002,20,10.0,24.60217657015019,15,29.0,22.675849044057113,0,,40.0,16,40.0,0.16666666666666666,299590,0.0,0.0,14,0,0,9,0,0.0,12,21,23,72.0,135.0,8,15,23,1275,10.801046455278993,1073.5193298514932
34,23,0,0,0,10.000000000000002,20,10.0,25.214181076669988,28,29.92857142857143,22.2005257822756,17,15.0,40.0,11,40.0,0.16666666666666666,298012,0.0,0.0,14,0,0,10,0,0.0,10,20,23,72.0,135.0,8,15,23,1733,10.501336766406896,1084.0206666179
35,23,0,0,0,10.0,20,10.0,25.53056170500829,20,29.0,21.978862367695193,11,17.0,39.99999999999999,8,40.0,0.16666666666666666,297063,0.0,0.0,12,0,0,8,0,0.0,12,20,23,72.0,135.0,8,15,23,1287,10.627840459346773,1094.648507077247
36,23,0,0,0,10.0,20,10.0,25.53056170500829,0,,21.793135890227237,9,17.0,39.99999999999999,6,40.0,0.16666666666666666,296466,0.0,0.0,10,0,0,9,0,0.0,13,22,23,72.0,135.0,8,15,23,593,9.94698386080563,1104.5954909380523
37,23,0,0,0,10.0,20,10.0,25.53056170500829,0,,21.551753159711165,8,15.0,39.99999999999999,7,40.0,0.16666666666666666,295890,0.0,0.0,9,0,0,10,0,0.0,11,21,23,72.0,135.0,8,15,23,600,9.232081750407817,1113.8275726884604
38,23,0,0,0,10.0,20,10.0,25.864371573142968,14,31.0,21.551753159711165,0,,39.99999999999999,11,40.0,0.16666666666666666,295512,0.0,0.0,11,0,0,9,0,0.0,12,21,23,72.0,135.0,8,15,23,1074,9.05420758575201,1122.8817802742124
39,23,0,0,0,10.0,20,10.0,26.190517728149718,14,31.0,21.18039480308816,18,17.0,39.99999999999999,10,40.0,0.16666666666666666,294374,0.0,0.0,12,0,0,9,0,0.0,13,22,23,72.0,135.0,8,15,23,1340,9.312029454857113,1132.1938097290695
40,23,0,0,0,9.999999999999998,20,10.0,26.682120948376884,30,29.93333333333333,21.18039480308816,0,,39.99999999999999,10,40.0,0.16666666666666666,293856,0.0,0.0,11,0,0,10,0,0.0,12,22,23,72.0,135.0,8,15,23,1498,9.16334460489452,1141.357154333964
41,23,0,0,0,9.999999999999998,20,10.0,26.83975390152671,15,29.0,21.01849264093539,8,17.0,39.99999999999999,8,40.0,0.16666666666666666,293146,0.0,0.0,10,0,0,10,0,0.0,11,21,23,72.0,135.0,8,15,23,1091,8.990044921636583,1150.3471992556003
42,23,0,0,0,9.999999999999998,20,10.0,27.262256485499396,31,29.967741935483872,20.523642065583992,21,16.142857142857142,39.99999999999999,10,40.0,0.16666666666666666,291270,0.0,0.0,12,0,0,9,0,0.0,12,21,23,72.0,135.0,8,15,23,1868,8.462927823886275,1158.8101270794866
43,23,0,0,0,9.999999999999998,20,10.0,27.262256485499396,0,,20.523642065583992,0,,39.99999999999999,9,40.0,0.16666666666666666,290952,0.0,0.0,9,0,0,9,0,0.0,12,21,23,72.0,135.0,8,15,23,560,8.804784681648016,1167.6149117611349
44,23,0,0,0,9.999999999999998,20,10.0,27.46747948095523,12,31.0,19.846906453923726,26,15.0,39.99999999999999,12,40.0,0.16666666666666666,289254,0.0,0.0,14,0,0,9,0,0.0,13,22,23,72.0,135.0,8,15,23,1442,8.778435595333576,1176.3933473564684
45,23,0,0,0,10.0,20,10.0,27.46747948095523,0,,19.846906453923726,0,,39.99999999999999,9,40.0,0.16666666666666666,288942,0.0,0.0,9,0,0,10,0,0.0,11,21,23,72.0,135.0,8,15,23,560,17.094858523458242,1193.4882058799267
46,23,0,0,0,10.0,20,10.0,27.595962025623113,18,29.0,19.62879038171675,9,15.0,39.99999999999999,9,40.0,0.16666666666666666,288285,0.0,0.0,11,0,0,10,0,0.0,11,21,23,72.0,135.0,8,15,23,1217,8.139401467517017,1201.6276073474435
47,23,0,0,0,10.0,20,10.0,27.841173007524034,15,31.0,19.503607000327566,9,17.0,39.99999999999999,6,40.0,0.16666666666666666,287688,0.0,0.0,10,0,0,9,0,0.0,11,20,23,72.0,135.0,8,15,23,1058,8.212701931595802,1209.8403092790395
