index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
47,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
135,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
268,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
64,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
235,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
31,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
401,T22,T03,1,1,20,1,-1,1,01T22@0,02T03@1,11,1,-1,-1,1
198,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
434,T35,T03,1,1,20,1,-1,1,00T35@0,02T03@1,11,1,-1,-1,1
433,T22,T03,1,1,20,1,-1,1,01T22@0,02T03@1,11,1,-1,-1,1
388,T35,T03,1,1,20,1,-1,1,00T35@0,02T03@1,11,1,-1,-1,1
391,T35,T03,1,1,20,1,-1,1,00T35@0,02T03@1,11,1,-1,-1,1
183,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
425,T22,T03,1,1,20,1,-1,1,01T22@0,02T03@1,11,1,-1,-1,1
418,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
400,T22,T03,1,1,20,1,-1,1,01T22@0,02T03@1,11,1,-1,-1,1
416,T35,T35,1,7,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
393,T35,T35,1,7,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
443,T35,T00,1,33,18,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
66,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
176,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
68,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
394,T35,T03,1,1,20,1,-1,1,00T35@0,02T03@1,11,1,-1,-1,1
407,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
402,T35,T03,1,1,20,1,-1,1,00T35@0,02T03@1,11,1,-1,-1,1
414,T22,T03,1,1,20,1,-1,1,01T22@0,02T03@1,11,1,-1,-1,1
410,T35,T35,1,7,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
108,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
12,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
448,T35,T00,1,49,17,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
451,T35,T00,1,56,17,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
450,T35,T00,1,14,15,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
276,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
281,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
74,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
490,T35,T35,2,26,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
403,T35,T35,2,6,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
481,T35,T03,2,1,20,2,-1,2,00T35@0,02T03@1,11,2,-1,-1,1
484,T35,T35,2,10,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
463,T35,T35,2,9,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
495,T35,T35,2,11,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
485,T35,T35,2,11,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
261,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
473,T35,T03,2,1,20,2,-1,2,00T35@0,02T03@1,11,2,-1,-1,1
471,T35,T03,2,1,20,2,-1,2,00T35@0,02T03@1,11,2,-1,-1,1
280,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
460,T35,T03,2,1,20,2,-1,2,00T35@0,02T03@1,11,2,-1,-1,1
486,T35,T35,2,24,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
442,T35,T00,2,29,18,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
390,T35,T35,2,8,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
482,T35,T03,2,1,20,2,-1,2,00T35@0,02T03@1,11,2,-1,-1,1
120,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
492,T35,T35,2,17,12,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
446,T03,T00,3,5,52,-1,-1,1,02T03@1,04T00@2,2,-1,-1,-1,2
405,T35,T35,3,7,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
519,T35,T03,3,1,20,3,-1,3,00T35@0,02T03@1,11,3,-1,-1,1
505,T35,T03,3,1,20,3,-1,3,00T35@0,02T03@1,11,3,-1,-1,1
509,T35,T03,3,1,20,3,-1,3,00T35@0,02T03@1,11,3,-1,-1,1
2,T35,OTHER,3,3,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
384,T35,T35,3,9,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
389,T03,T00,3,5,52,1,-1,1,02T03@1,04T00@2,2,3,-1,-1,2
406,T35,T35,3,9,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
127,T35,OTHER,3,1,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
520,T35,T03,3,1,20,3,-1,3,00T35@0,02T03@1,11,3,-1,-1,1
