index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,47,0,0,0,10.000000000000002,20,10.0,23.09181649543991,31,24.64516129032258,31.913366711875554,15,15.666666666666664,45.55545417373715,62,56.516129032258064,57.25611881894329,57,59.087719298245624,53.00000000000001,20,53.0,0.5,606950,0.0,0.0,36,0,0,9,0,0.0,34,43,49,409.0,204.0,24,23,49,9131,2.4744213707745075,71.21786919422448
17,49,0,0,0,10.000000000000002,20,10.0,21.884541180796766,21,2.2857142857142856,34.24661359082309,96,42.083333333333336,45.05663464564631,15,34.666666666666664,54.10533517064757,22,22.0,53.0,20,53.0,0.5,598975,0.0,0.0,32,0,0,13,0,0.0,36,49,47,474.0,258.0,28,21,47,6352,2.38529290817678,73.60316210240127
18,47,0,0,0,10.000000000000002,20,10.0,21.898630053611782,65,21.96923076923077,33.775016259097605,24,26.375,45.78041745147096,15,60.0,54.252621662785145,45,54.977777777777774,53.0,20,53.0,0.5,595991,0.0,0.0,39,0,0,8,0,0.0,36,44,46,428.0,216.0,25,22,46,6695,2.2872308809310202,75.89039298333228
19,46,0,0,0,10.000000000000002,20,10.0,22.283455494789504,80,23.975,34.8125278902912,155,37.2258064516129,46.79461231444314,52,52.230769230769226,52.814022832496455,37,43.48648648648647,53.00000000000001,20,53.0,0.5,577684,0.0,0.0,49,0,0,9,0,0.0,37,46,47,477.0,174.0,28,18,47,13273,2.4925682451575994,78.38296122848988
20,47,0,0,0,10.000000000000002,20,10.0,22.568761665085354,46,24.97826086956522,34.490247416542736,48,31.375,47.03926759274578,30,49.46666666666667,53.19138849617525,5,72.0,53.00000000000002,20,53.0,0.5,573148,0.0,0.0,34,0,0,7,0,0.0,36,43,42,409.0,171.0,25,22,42,5759,1.937937632203102,80.32089886069299
21,42,0,0,0,10.000000000000002,20,10.0,22.779821101328544,66,24.03030303030303,35.407439896236525,104,39.471153846153854,45.08809526361309,61,35.65573770491803,53.593645605415794,5,72.0,53.00000000000002,20,53.0,0.5,561293,0.0,0.0,42,0,0,6,0,0.0,33,39,42,344.0,156.0,20,22,42,9486,1.6641680635511875,81.98506692424418
22,42,0,0,0,10.000000000000002,20,10.0,22.68859031249294,24,21.125,36.04188682434168,36,45.0,44.80317190010951,19,40.0,52.82860614115414,6,26.0,53.00000000000002,20,53.0,0.5,558236,0.0,0.0,28,0,0,5,0,0.0,35,40,52,357.0,138.0,21,21,52,4303,1.992883434519172,83.97795035876334
23,52,0,0,0,10.000000000000002,20,10.0,23.860514636649103,80,29.6,37.05042821494492,98,42.09183673469389,45.04239155997711,46,46.6304347826087,51.83622282668761,41,47.121951219512205,53.00000000000002,20,53.0,0.5,546007,0.0,0.0,48,0,0,8,0,0.0,34,42,63,391.0,210.0,22,30,63,11830,4.028685821220279,88.00663617998362
24,63,0,0,0,10.000000000000002,20,10.0,24.352763185671247,102,26.401960784313733,36.62169183174407,11,16.0,48.10867696217817,132,55.45454545454545,51.0881592236192,31,45.967741935483865,53.00000000000002,20,53.0,0.5,525947,0.0,0.0,44,0,0,11,0,0.0,38,49,53,518.0,195.0,30,33,53,12874,2.7379975635558367,90.74463374353942
25,53,0,0,0,10.000000000000002,20,10.0,23.973485562001986,9,4.0,36.71706017628636,26,38.5,48.10867696217817,0,,50.18329992113781,33,44.18181818181818,53.00000000000002,20,53.0,0.5,524663,0.0,0.0,29,0,0,9,0,0.0,31,40,53,358.0,216.0,21,32,53,3755,2.4829291962087154,93.22756293974815
26,53,0,0,0,10.000000000000002,20,10.0,23.86149959152554,24,21.83333333333333,37.91349579523226,74,45.364864864864856,50.002044774711415,98,57.795918367346935,46.97489997097527,28,21.0,53.00000000000002,20,53.0,0.5,510516,0.0,0.0,35,0,0,12,0,0.0,34,46,57,441.0,180.0,28,25,57,11393,1.9954219534993167,95.22298489324749
27,57,0,0,0,10.000000000000002,20,10.0,24.89245082283609,89,29.67415730337079,38.482326625096256,75,42.13333333333333,48.358929401463534,71,37.91549295774648,43.8822824302048,35,23.62857142857143,53.00000000000002,20,53.0,0.5,499183,0.0,0.0,43,0,0,8,0,0.0,36,44,49,423.0,198.0,26,31,49,10580,2.0395926870405674,97.26257758028805
28,49,0,0,0,10.000000000000002,20,10.0,24.499472537845374,47,20.723404255319146,37.74090392359717,26,23.461538461538463,48.376029058201205,85,48.470588235294116,44.712658944165135,19,55.10526315789475,53.00000000000002,20,53.0,0.5,492262,0.0,0.0,41,0,0,9,0,0.0,32,41,53,342.0,196.0,24,25,53,8011,1.915629032999277,99.17820661328732
29,53,0,0,0,10.000000000000002,10,10.0,24.383971999041787,23,22.130434782608692,36.860830530483305,20,16.0,49.96496743538403,78,60.141025641025635,50.37404670437206,63,71.14285714285714,53.00000000000001,20,53.0,0.5,481011,0.0,0.0,30,0,0,12,0,0.0,35,47,47,393.0,202.0,26,27,47,11162,1.76055221632123,100.93875882960856
30,47,0,0,0,10.000000000000002,7,10.0,25.160562761591873,64,30.3125,36.23195224457368,20,22.25,50.23708819530962,15,59.66666666666666,50.676672711763935,56,52.10714285714285,53.00000000000001,20,53.0,0.45,475576,0.0,0.0,28,0,0,9,0,0.0,31,40,42,381.0,133.0,22,25,42,7328,1.663389390334487,102.60214821994305
31,42,0,0,0,10.000000000000002,11,10.0,25.32603486377431,13,30.923076923076927,35.5544790591191,15,16.666666666666668,50.382199734824965,126,50.936507936507944,52.25043261613958,23,72.0,53.0,20,53.0,0.4,463810,0.0,0.0,34,0,0,5,0,0.0,33,38,48,292.0,68.0,19,23,48,9896,1.275490716099739,103.8776389360428
32,48,0,0,0,10.000000000000002,10,10.0,25.562026157335712,62,27.112903225806452,35.50307059555482,14,34.07142857142857,49.900103016390936,15,32.333333333333336,49.70354074319466,36,29.86111111111111,53.0,20,53.0,0.4,459181,0.0,0.0,31,0,0,7,0,0.0,36,43,52,354.0,87.0,23,25,52,4878,1.8903235234320164,105.76796245947479
33,52,0,0,0,10.0,8,10.0,25.582935144413568,2,30.0,36.83256994017793,121,40.82644628099174,50.3595525328226,30,58.1,47.45202031857523,67,37.880597014925364,53.00000000000001,20,53.0,0.4,450753,0.0,0.0,37,0,0,7,0,0.0,32,39,54,375.0,123.0,21,31,54,10421,1.503906313329935,107.27186877280474
34,54,0,0,0,10.0,10,10.0,25.434765878564487,6,16.0,36.306569169528,24,26.75,50.81530829847375,25,59.6,43.819855420396465,55,22.90909090909091,53.00000000000001,20,53.0,0.4,445706,0.0,0.0,34,0,0,9,0,0.0,34,43,58,356.0,132.0,25,29,58,4648,1.297104673460126,108.56897344626486
35,58,0,0,0,10.0,10,10.0,24.758633176767955,16,10.0,36.028004225122814,12,26.41666666666667,51.39819321554507,58,55.98275862068966,42.131231127459095,29,22.655172413793107,53.0,20,53.0,0.4,441615,0.0,0.0,33,0,0,5,0,0.0,44,49,63,417.0,192.0,29,29,63,5541,1.5108590368181467,110.079832483083
36,63,0,0,0,9.999999999999998,5,10.0,23.205507565163703,27,4.296296296296297,36.18817294548092,35,37.94285714285714,50.718603293645465,48,44.16666666666666,39.62231904762059,51,23.529411764705888,53.0,20,53.0,0.4,435525,0.0,0.0,30,0,0,7,0,0.0,40,47,63,413.0,297.0,29,34,63,5874,1.7696499004960058,111.849482383579
37,63,0,0,0,9.999999999999996,9,10.0,22.51995921190721,24,13.375,36.30585765577856,48,37.22916666666666,49.69685514437885,67,42.6865671641791,39.62231904762059,0,,53.00000000000001,20,53.0,0.4,428312,0.0,0.0,30,0,0,3,0,0.0,49,52,71,472.0,227.0,32,31,71,6118,2.1534625608474016,114.00294494442642
38,71,0,0,0,9.999999999999996,8,10.0,20.893718269866827,31,4.645161290322581,35.96728638736895,19,29.157894736842106,48.830726113514,103,44.84466019417476,40.13456952324826,5,75.0,53.00000000000001,20,53.0,0.4,421114,0.0,0.0,31,0,0,11,0,0.0,44,55,65,540.0,257.0,35,36,65,6832,2.141458693891764,116.1444036383182
39,65,0,0,0,9.999999999999996,9,10.0,20.247449679221344,25,12.32,35.73087573852987,21,31.66666666666667,47.92138545890835,86,42.43023255813953,39.14606068108682,22,25.181818181818183,53.00000000000001,20,53.0,0.4,414311,0.0,0.0,35,0,0,6,0,0.0,42,48,56,459.0,303.0,29,36,56,6326,1.630332114174962,117.77473575249313
40,56,0,0,0,9.999999999999996,20,10.0,18.88219441303764,38,8.157894736842103,34.79186474218293,68,30.044117647058826,47.28676240988693,20,30.0,39.77057957643488,22,48.27272727272727,53.0,20,53.0,0.47,408321,0.0,0.0,43,0,0,2,0,0.0,42,44,70,393.0,264.0,23,33,70,5275,2.815551081672311,120.59028683416544
41,70,0,0,0,9.999999999999998,20,10.0,18.6812470308099,13,14.0,34.18078855813618,58,30.27586206896552,47.28344785057446,13,47.153846153846146,40.08195597554701,11,48.27272727272727,53.00000000000001,20,53.0,0.5,404571,0.0,0.0,32,0,0,6,0,0.0,44,50,56,508.0,292.0,32,38,56,4342,2.350730445235968,122.94101727940142
42,56,0,0,0,9.999999999999998,20,10.0,19.73126690094777,39,27.384615384615387,33.645724974716266,44,28.95454545454545,48.47164082010822,52,59.19230769230769,42.39663608131332,31,62.58064516129032,53.0,20,53.0,0.5,399102,0.0,0.0,38,0,0,6,0,0.0,38,44,48,423.0,221.0,26,30,48,8620,1.7835169602185488,124.72453423961996
43,48,0,0,0,10.0,20,10.0,19.19670473903426,84,17.3452380952381,32.933682337537086,39,25.871794871794876,47.80715153280219,12,21.83333333333333,43.9522450019446,39,54.769230769230774,53.0,20,53.0,0.5,392949,0.0,0.0,42,0,0,3,0,0.0,38,41,47,381.0,165.0,22,26,47,6124,1.720714157447219,126.4452483970672
44,47,0,0,0,10.0,20,10.0,20.156306158423423,46,27.195652173913047,31.695744014795004,48,21.8125,47.50658494550557,20,41.0,45.96237507414683,31,64.06451612903226,53.0,20,53.0,0.5,388227,0.0,0.0,40,0,0,1,0,0.0,40,41,41,347.0,195.0,22,25,41,6364,1.45954517275095,127.90479356981814
45,41,0,0,0,10.0,20,10.0,19.313272646005885,70,15.157142857142857,31.617615412732334,75,31.21333333333333,48.581048469449065,43,58.76744186046512,48.77630116762682,47,65.48936170212765,53.0,20,53.0,0.5,377526,0.0,0.0,48,0,0,4,0,0.0,35,39,49,315.0,168.0,20,21,49,10267,2.0024160873144865,129.90720965713265
46,49,0,0,0,10.000000000000002,20,10.0,20.23151605333248,43,28.209302325581394,30.682175242138552,35,19.542857142857144,48.56876678725314,7,47.85714285714285,50.0391963733864,33,61.27272727272727,53.0,20,53.0,0.48,372763,0.0,0.0,38,0,0,6,0,0.0,38,44,49,394.0,210.0,24,25,49,5514,2.319459578022361,132.226669235155
47,49,0,0,0,10.000000000000002,20,10.0,22.1119481726754,98,29.306122448979593,30.53938338268693,65,29.646153846153847,46.95279636997204,41,32.31707317073171,50.7645896741723,39,56.230769230769226,53.0,20,53.0,0.5,359813,0.0,0.0,47,0,0,8,0,0.0,30,38,43,487.0,165.0,29,20,43,9577,2.1614753212779756,134.38814455643296
48,43,0,0,0,10.000000000000002,20,10.0,21.83548202691226,81,20.382716049382715,30.39015906199547,47,29.042553191489358,45.67876661171129,38,33.236842105263165,52.96609395202797,46,67.30434782608695,52.99999999999999,20,53.0,0.5,350488,0.0,0.0,41,0,0,4,0,0.0,30,34,44,381.0,136.0,24,19,44,8635,2.0856478996574883,136.47379245609042
49,44,0,0,0,10.000000000000002,20,10.0,22.678368019859942,57,29.421052631578952,30.43292675688354,32,31.0,45.883237900250684,11,52.72727272727273,54.54767171636753,33,69.45454545454545,52.99999999999999,20,53.0,0.5,342455,0.0,0.0,32,0,0,2,2,5.342293906810037,31,33,43,377.0,108.0,23,21,43,5685,2.784768007695675,139.25856046378613
50,43,0,0,0,10.0,20,10.0,23.167103100053712,68,26.485294117647058,34.278573464929764,121,47.33057851239669,49.50583329624124,122,59.639344262295076,54.526102063677556,26,54.269230769230774,52.99999999999999,20,53.0,0.5,295193,0.0,0.0,40,0,0,5,2,45.449669104841526,24,29,45,325.0,117.0,19,24,45,16634,2.15768893621862,141.41624940000474
51,45,0,0,0,10.0,20,10.0,22.655321593240057,32,15.03125,35.70896501006789,84,43.85714285714285,49.495122377043295,7,48.85714285714285,55.40006646966781,40,62.0,53.0,20,53.0,0.5,283478,0.0,0.0,37,0,0,4,0,0.0,26,30,42,322.0,162.0,21,24,42,8247,1.768344921991229,143.18459432199597
52,42,0,0,1,10.0,20,10.0,22.485085629976478,4,3.0,36.22543119377846,29,45.24137931034482,49.495122377043295,0,,55.68820725667576,60,57.16666666666667,53.0,20,53.0,0.5,312144,0.0,0.08333333333333333,37,0,0,5,5,512.788714594472,17,22,47,366.0,180.0,22,20,47,6014,2.0571422688663006,145.24173659086227
53,47,0,0,0,10.0,20,10.0,22.43591985958291,1,2.0,37.40103970420196,74,45.05405405405406,50.537368678229114,49,58.6530612244898,56.031985273076934,37,59.1081081081081,53.0,20,53.0,0.47,304128,0.0,0.08333333333333333,31,0,0,8,4,343.44148148148145,10,18,29,447.0,150.0,27,20,29,9657,1.660372443497181,146.90210903435948
54,29,0,0,0,10.0,20,10.0,22.125886355479306,10,10.5,38.59528307868755,65,47.784615384615385,50.653989963142756,15,53.66666666666666,55.463851148528406,22,46.90909090909091,53.0,20,53.0,0.5,299745,0.0,0.08333333333333333,29,0,0,7,2,2.0,8,15,22,270.0,87.0,15,14,22,6308,1.5278863925486803,148.42999542690814
55,22,0,0,0,9.999999999999998,20,10.0,22.272808591781644,26,24.23076923076923,39.271554546370695,59,45.10169491525424,49.997149866391744,22,39.18181818181818,56.54314585394054,66,61.74242424242423,52.99999999999999,20,53.0,0.5,281304,0.0,0.08333333333333333,33,0,0,7,5,323.06264761137953,8,15,21,240.0,81.0,15,7,21,7096,1.305236903950572,149.73523233085868
56,21,0,0,1,9.999999999999998,20,10.0,22.110739138251308,3,4.0,39.51834291884261,23,45.0,51.4748859671359,61,59.85245901639344,59.12873661876936,82,70.02439024390246,53.0,20,53.0,0.5,287141,0.0,0.16666666666666666,30,0,0,5,6,380.2283833571585,10,15,17,263.0,93.0,15,6,17,10665,1.2582577913999555,150.99349012225866
57,17,0,0,0,9.999999999999998,20,10.0,22.652314489269962,37,27.10810810810811,39.57185639072371,4,46.0,51.434560223793866,80,51.25,59.91290455040493,20,75.0,53.0,20,53.0,0.5,279356,0.0,0.16666666666666666,28,0,0,3,4,113.73323754789273,8,11,14,183.0,63.0,11,6,14,8047,1.1029170267283916,152.09640714898703
58,14,0,0,0,9.999999999999998,20,10.0,22.491305717149693,3,6.0,39.639378970479456,4,47.0,52.73514160603322,65,60.769230769230774,59.46575078774878,32,54.375,53.00000000000001,20,53.0,0.5,273821,0.0,0.16666666666666666,27,0,0,3,2,2.0,7,10,13,163.0,27.0,10,4,13,7156,0.6161202862858772,152.7125274352729
59,13,0,0,0,9.999999999999998,20,10.0,22.823102973200516,15,29.0,39.712978707771036,4,47.0,52.73514160603322,0,,60.198765518705166,43,66.27906976744185,53.00000000000001,20,53.0,0.47,272459,0.0,0.16666666666666666,24,0,0,3,5,407.8854692613371,4,7,18,126.0,48.0,7,6,18,4733,0.5945251155644655,153.3070525508374
60,18,0,0,0,9.999999999999998,20,10.0,23.288985731471136,16,31.0,39.712978707771036,0,,52.73514160603322,0,,60.89252780897152,61,64.98360655737704,53.00000000000001,20,53.0,0.5,268048,0.0,0.16666666666666666,28,0,0,6,2,119.31848438300051,3,9,20,162.0,87.0,9,9,20,5720,0.8695615585893393,154.17661410942674
61,20,0,0,0,9.999999999999998,20,10.0,23.89494982025637,30,29.0,40.21059159165925,23,48.0,52.908581830846245,9,61.0,61.50106046041065,79,64.41772151898734,53.00000000000001,20,53.0,0.5,262572,0.0,0.16666666666666666,29,0,0,7,2,67.57811728395062,4,11,30,183.0,87.0,11,9,30,8872,1.3363749030977488,155.51298901252446
62,30,0,0,0,9.999999999999998,20,10.0,23.89494982025637,0,,40.21059159165925,0,,52.908581830846245,0,,62.47453214297738,57,69.50877192982455,53.00000000000001,20,53.0,0.5,259656,0.0,0.16666666666666666,24,0,0,6,3,379.39314530251295,11,17,34,299.0,114.0,17,13,34,5222,1.4955396726727486,157.00852868519726
63,34,0,0,0,10.0,20,10.0,23.540629620431442,4,1.0,40.21059159165925,0,,52.908581830846245,0,,62.46124142762654,23,62.21739130434783,53.00000000000001,20,53.0,0.5,258634,0.0,0.16666666666666666,23,0,0,6,1,56.890440867003356,15,21,38,359.0,143.0,21,13,38,2695,1.6302974484860897,158.63882613368332
64,38,0,0,0,10.000000000000002,20,10.0,23.200143540547963,26,20.153846153846157,40.21059159165925,0,,52.908581830846245,0,,61.53992946527124,37,51.567567567567565,53.00000000000001,20,53.0,0.5,256212,0.0,0.16666666666666666,26,0,0,3,0,0.0,17,20,39,328.0,189.0,20,18,39,3692,2.5484236497432,161.18724978342652
65,39,0,0,0,10.000000000000002,20,10.0,23.200143540547963,0,,41.0688570917602,60,46.0,52.908581830846245,0,,61.843745471331644,36,65.16666666666667,53.00000000000001,20,53.0,0.5,253557,0.0,0.16666666666666666,23,0,0,5,0,0.0,15,20,34,340.0,183.0,20,19,34,6366,1.4123566951602695,162.59960647858682
66,34,0,0,0,10.000000000000002,20,10.0,23.352803288087486,24,24.83333333333333,41.1224192621036,4,46.0,53.109629664699575,31,55.612903225806456,61.7340785444142,21,59.714285714285715,53.00000000000002,20,53.0,0.5,252421,0.0,0.16666666666666666,27,0,0,2,0,0.0,15,17,37,284.0,141.0,17,17,37,5018,1.498761186376214,164.098367664963
67,37,0,0,0,10.000000000000002,20,10.0,22.87939117171031,5,1.0,41.02391938186989,27,39.814814814814824,53.15626025030366,16,54.25,61.21662918417333,18,50.66666666666666,53.00000000000002,20,53.0,0.5,251249,0.0,0.16666666666666666,25,0,0,4,0,0.0,15,19,30,290.0,144.0,19,18,30,4120,1.2584038712084291,165.35677153617144
68,30,0,0,0,10.000000000000002,20,10.0,23.36491642333885,16,29.8125,41.084865831100785,4,46.0,53.4524574929359,17,59.58823529411765,60.717345290269385,46,56.95652173913044,53.00000000000001,20,53.0,0.5,248538,0.0,0.16666666666666666,33,0,0,5,0,0.0,9,14,26,237.0,151.0,14,16,26,5554,1.2977730892598631,166.6545446254313
69,26,0,0,0,10.000000000000002,20,10.0,23.650130507290235,19,26.73684210526316,41.084865831100785,0,,54.37653888242154,69,58.82608695652174,61.35017306828671,47,66.1063829787234,53.00000000000001,20,53.0,0.5,243751,0.0,0.16666666666666666,33,0,0,6,0,0.0,11,17,31,276.0,87.0,17,9,31,8934,1.6392526049166918,168.293797230348
70,31,0,0,0,10.000000000000002,20,10.0,21.97117646755708,20,5.0,41.084865831100785,0,,54.93731766832621,40,60.0,61.66414458961139,39,64.56410256410257,53.00000000000001,20,53.0,0.5,240160,0.0,0.16666666666666666,30,0,0,4,0,0.0,14,18,25,298.0,84.0,18,13,25,6278,1.4410908911377192,169.73488812148568
71,25,0,0,0,10.000000000000002,20,10.0,22.655778923021458,20,29.5,41.084865831100785,0,,55.24054637538283,23,60.0,61.230620971192465,38,57.131578947368425,53.00000000000001,20,53.0,0.5,237068,0.0,0.16666666666666666,30,0,0,2,0,0.0,10,12,24,180.0,84.0,12,13,24,5401,1.1815477516502142,170.9164358731359
72,24,0,0,0,10.000000000000002,20,10.0,22.655778923021458,0,,40.12271271168816,31,31.0,56.40940811990046,110,60.08181818181818,61.72123994914575,41,66.0,53.00000000000002,20,53.0,0.5,223122,0.0,0.16666666666666666,30,0,0,2,0,0.0,10,12,31,216.0,111.0,12,12,31,11536,1.5797559842467308,172.49619185738266
73,31,0,0,0,10.000000000000002,20,10.0,23.441953565149518,28,29.0,40.626963128240426,20,48.0,56.568415325271474,19,60.0,61.19302950925196,18,50.66666666666666,53.00000000000001,20,53.0,0.5,221592,0.0,0.16666666666666666,26,0,0,5,0,0.0,12,17,25,276.0,117.0,17,14,25,5084,1.4598370604217052,173.9560289178044
74,25,0,0,0,10.0,20,10.0,23.284699840175787,21,21.761904761904763,40.74642900461388,26,42.03846153846154,56.928738817546645,44,60.09090909090909,60.567358677044545,39,55.12820512820514,53.00000000000001,20,53.0,0.5,216999,0.0,0.16666666666666666,38,0,0,3,0,0.0,11,14,25,215.0,102.0,14,11,25,7604,1.0012720711529255,174.95730098895734
75,25,0,0,0,10.0,20,10.0,22.067547046593905,41,16.073170731707318,40.74642900461388,0,,57.067332672472745,20,59.75,61.3697230886007,46,67.30434782608695,53.00000000000001,20,53.0,0.5,211648,0.0,0.16666666666666666,32,0,0,1,0,0.0,10,11,28,190.0,117.0,11,14,28,6210,0.970147591084242,175.92744858004156
76,28,0,0,0,10.0,20,10.0,21.38643295773181,36,17.25,40.74642900461388,0,,57.227550813520686,76,58.0,62.19905163915839,89,65.43820224719101,53.00000000000001,20,53.0,0.5,202256,0.0,0.16666666666666666,35,0,0,5,0,0.0,9,14,30,252.0,117.0,14,14,30,12113,1.1621611714363098,177.08960975147787
77,30,0,0,0,10.0,20,10.0,21.90250919973533,13,31.0,41.45220763800077,55,45.0,57.295474294869955,10,60.0,61.126356396635806,12,26.0,53.00000000000001,20,53.0,0.5,200304,0.0,0.16666666666666666,28,0,0,4,0,0.0,10,14,31,252.0,150.0,14,16,31,5050,1.1683568879961967,178.25796663947403
