index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
151,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
342,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
522,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
62,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
548,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
406,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
637,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
290,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
157,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
15,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
591,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
859,T35,T37,1,1,20,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
427,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
787,T35,T22,1,1,16,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
397,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
428,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
334,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
763,T35,T26,1,2,20,1,-1,1,04T35@2,06T26@3,17,1,-1,-1,3
847,T35,T37,1,1,20,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
809,T35,T26,1,1,20,1,-1,1,04T35@2,06T26@3,17,1,-1,-1,3
5,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
569,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
786,T35,T26,1,1,20,1,-1,1,04T35@2,06T26@3,17,1,-1,-1,3
509,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
800,T35,T22,1,1,16,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
810,T23,T22,1,1,2,1,-1,1,01T23@0,03T22@1,12,1,-1,-1,1
872,T22,T26,1,5,22,-1,-1,1,05T22@2,06T26@3,17,-1,-1,-1,3
291,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
856,T22,T35,1,4,46,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
766,T22,T22,1,1,16,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
796,T35,T22,1,5,17,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
891,T37,T35,1,5,75,-1,-1,1,07T37@3,08T35@4,17,-1,-1,-1,4
529,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
462,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
180,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
945,T35,T37,2,2,20,-1,-1,2,04T35@2,07T37@3,17,-1,-1,-1,3
336,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
943,T22,T22,2,8,31,-1,-1,2,03T22@1,05T22@2,2,-1,-1,-1,2
909,T35,T22,2,5,17,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
946,T37,T35,2,5,75,-1,-1,2,07T37@3,08T35@4,17,-1,-1,-1,4
229,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
804,T23,T22,2,1,5,1,-1,1,01T23@0,03T22@1,15,2,-1,-1,1
178,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
626,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
886,T26,T35,2,7,24,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
818,T35,T26,2,5,21,1,-1,1,04T35@2,06T26@3,17,2,-1,-1,3
364,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
