index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.0,217890,0.0,0.0,8,0,0,246,0,0.0,277,523,62,0.0,0.0,0,0,62,200,2.7934391796588898,2.7934391796588898
1,62,0,0,0,10.0,20,10.0,15.0,0,,23.97872340425532,2,1.0,30.0,0,,0.03333333333333333,217630,0.0,0.0,11,0,0,40,0,0.0,10,50,44,543.0,93.0,31,31,44,202,2.3305179197341204,5.123957099393009
2,44,0,0,0,10.0,20,10.0,15.0,0,,22.941309255079002,2,1.0,30.0,0,,0.03333333333333333,217370,0.0,0.0,9,0,0,25,0,0.0,12,37,46,363.0,69.0,21,23,46,202,2.1386904697865248,7.262647569179535
3,46,0,0,0,10.0,20,10.0,15.0,0,,21.893240983998083,2,1.0,30.0,0,,0.03333333333333333,217110,0.0,0.0,11,0,0,27,0,0.0,13,40,46,381.0,72.0,22,24,46,202,2.5313779152929783,9.794025484472511
4,46,0,0,0,10.0,20,10.0,15.0,0,,20.840233853287295,2,1.0,30.0,0,,0.03333333333333333,216850,0.0,0.0,11,0,0,29,0,0.0,11,40,44,381.0,72.0,22,24,44,202,2.6374150570482016,12.431440541520715
5,44,0,0,0,10.0,20,10.0,15.0,0,,19.78811179725677,2,1.0,30.0,0,,0.03333333333333333,216590,0.0,0.0,13,0,0,28,0,0.0,12,40,44,363.0,69.0,21,23,44,202,2.6831491831690077,15.114589724689722
6,44,0,0,0,10.0,20,10.0,15.0,0,,18.74267921942463,2,1.0,30.0,0,,0.03333333333333333,216330,0.0,0.0,12,0,0,26,0,0.0,13,39,46,363.0,69.0,21,23,46,202,2.754130283370614,17.868720008060336
7,46,0,0,0,10.0,20,10.0,15.0,0,,17.709593699735485,2,1.0,30.0,0,,0.03333333333333333,216070,0.0,0.0,11,0,0,27,0,0.0,13,40,46,381.0,72.0,22,24,46,202,3.132335612550378,21.001055620610714
8,46,0,0,0,10.0,20,10.0,15.0,0,,16.69424549382629,2,1.0,30.0,0,,0.03333333333333333,215810,0.0,0.0,11,0,0,29,0,0.0,10,39,44,381.0,72.0,22,24,44,202,3.455478923395276,24.45653454400599
9,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,15.701649172642565,2,1.0,30.0,0,,0.03333333333333333,215550,0.0,0.0,11,0,0,26,0,0.0,16,42,46,363.0,69.0,21,23,46,202,4.239596884697677,28.696131428703666
10,46,0,0,0,10.000000000000002,20,10.0,15.0,0,,14.736351818756685,2,1.0,30.0,0,,0.03333333333333333,215290,0.0,0.0,10,0,0,31,0,0.0,10,41,44,381.0,72.0,22,24,44,202,3.4069846756756306,32.103116104379296
11,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,13.802360972969591,2,1.0,30.0,0,,0.03333333333333333,215030,0.0,0.0,10,0,0,28,0,0.0,14,42,44,363.0,69.0,21,23,44,202,3.471035493537784,35.57415159791708
12,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,12.9030941455387,2,1.0,30.0,0,,0.03333333333333333,214770,0.0,0.0,12,0,0,28,0,0.0,9,37,44,363.0,69.0,21,23,44,202,4.465946448966862,40.040098046883934
