index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,6,0,0,0,10.000000000000002,20,10.0,27.29526002108149,53,25.245283018867926,31.8275835432396,10,35.5,36.99999999999999,11,37.0,0.6666666666666666,217612,0.0,0.125,26,0,0,4,4,415.2767099193397,20,24,10,18.0,30.0,1,5,10,2300,0.3394951093941927,60.583354404196136
34,10,0,0,0,10.000000000000002,20,10.0,27.29526002108149,0,,31.8275835432396,0,,36.99999999999999,10,37.0,0.6666666666666666,217277,0.0,0.125,15,0,0,5,1,81.46998305495036,20,25,13,72.0,48.0,4,6,13,570,0.582357794046402,61.16571219824255
35,13,0,0,0,10.0,20,10.0,27.281710037649542,17,27.0,32.305124946697944,36,37.638888888888886,36.99999999999999,9,37.0,0.65,216536,0.0,0.125,19,0,0,1,2,162.93996610990072,26,27,12,108.0,51.0,6,7,12,2347,0.9003313947468996,62.06604359298945
36,12,0,0,0,10.0,20,10.0,27.267279552647338,18,27.0,33.663458858530866,73,41.0,36.99999999999999,10,37.0,0.6333333333333333,212184,0.0,0.125,23,0,0,1,2,205.3639878277596,27,28,12,144.0,12.0,8,4,12,4049,0.4904222451150417,62.556465838104494
37,12,0,0,0,10.0,20,10.0,27.267279552647338,0,,34.80772944801654,74,41.310810810810814,36.99999999999999,8,37.0,0.6666666666666666,207821,0.0,0.125,19,0,0,0,1,128.36455938697316,29,29,12,54.0,41.0,3,9,12,3553,0.4404384586960077,62.9969042968005
38,12,0,0,0,10.0,20,10.0,27.267462666895128,11,27.272727272727273,34.87651732817516,5,41.0,37.0,12,37.0,0.6666666666666666,207424,0.0,0.125,22,0,0,0,2,77.99942844078646,30,30,10,90.0,36.0,5,7,10,1149,0.4136571083217859,63.41056140512228
39,10,0,0,0,10.0,20,10.0,27.3260032565297,33,27.84848484848485,34.87651732817516,0,,36.99999999999999,10,37.0,0.6666666666666666,207086,0.0,0.125,20,0,0,0,0,0.0,23,23,10,54.0,36.0,3,7,10,1489,0.4639704916626215,63.874531896784895
40,10,0,0,0,9.999999999999998,20,10.0,27.23501816553417,12,25.0,34.57181667527266,6,14.0,36.99999999999999,6,37.0,0.6666666666666666,206819,0.0,0.125,21,0,0,0,0,0.0,28,28,12,72.0,17.0,4,6,12,806,0.5764945615082979,64.4510264582932
41,12,0,0,0,9.999999999999998,20,10.0,27.26688152548757,12,28.0,35.337112762402846,50,41.0,36.99999999999999,20,37.0,0.6666666666666666,206122,0.0,0.125,26,0,0,1,0,0.0,30,31,13,45.0,53.0,4,8,13,3326,0.8422020468860865,65.29322850517929
42,13,0,0,0,9.999999999999998,20,10.0,27.372173051174283,18,28.88888888888889,35.553263321940285,15,41.0,36.99999999999999,19,37.0,0.6666666666666666,205878,0.0,0.125,25,0,0,3,0,0.0,25,28,8,111.0,18.0,7,6,8,2038,1.371006889268756,66.66423539444804
43,8,0,0,0,9.999999999999998,20,10.0,27.39636120523313,10,28.0,35.499574331776536,26,34.769230769230774,36.99999999999999,20,37.0,0.6666666666666666,205300,0.0,0.125,28,0,0,1,0,0.0,25,26,6,39.0,14.0,3,5,6,2124,0.5086955595761538,67.1729309540242
44,6,0,0,0,9.999999999999998,20,10.0,27.468477963817808,11,29.0,36.96145226212384,92,42.39130434782609,36.99999999999999,20,37.0,0.6666666666666666,199305,0.0,0.125,29,0,0,0,0,0.0,26,26,10,36.0,12.0,2,4,10,5159,0.4017773382365704,67.57470829226077
45,10,0,0,0,10.0,20,10.0,27.433068183444792,18,27.0,36.671053854741395,5,14.0,36.99999999999999,20,37.0,0.6666666666666666,199335,0.0,0.125,22,0,0,0,0,0.0,28,28,8,54.0,36.0,3,7,8,1496,0.6273537799715996,68.20206207223237
46,8,0,0,0,10.0,20,10.0,27.433068183444792,0,,36.15090372054844,27,29.296296296296298,36.99999999999999,20,37.0,0.6666666666666666,198902,0.0,0.125,27,0,0,0,0,0.0,24,24,10,54.0,30.0,3,5,10,1731,0.7050165496766567,68.90707862190902
47,10,0,0,0,10.0,20,10.0,27.433068183444792,0,,36.43665689308613,15,43.0,36.99999999999999,20,37.0,0.6666666666666666,198928,0.0,0.125,22,0,0,1,0,0.0,30,31,12,75.0,15.0,5,5,12,1585,0.6479841116815805,69.5550627335906
48,12,0,0,0,10.0,20,10.0,27.433068183444792,0,,36.75702351054319,48,38.91666666666666,37.0,20,37.0,0.6666666666666666,196719,0.0,0.125,26,0,0,1,0,0.0,23,24,9,57.0,23.0,4,8,9,2808,0.5947872381657362,70.14984997175634
49,9,0,0,0,10.0,20,10.0,27.50291790317951,10,29.0,36.84898936263285,5,43.0,37.0,20,37.0,0.6666666666666666,196626,0.0,0.125,24,0,0,0,0,0.0,24,24,11,36.0,35.0,2,7,11,1445,0.4542499221861362,70.60409989394248
50,11,0,0,0,10.0,20,10.0,27.409435948630055,29,26.75862068965517,37.399043966654155,30,43.0,36.99999999999999,20,37.0,0.6666666666666666,195890,0.0,0.125,27,0,0,0,0,0.0,26,26,13,72.0,51.0,4,7,13,3006,0.4281550906598568,71.03225498460233
51,13,0,0,0,10.000000000000002,20,10.0,27.660473423189888,27,29.592592592592588,37.18833674936153,67,36.23880597014925,36.99999999999999,20,37.0,0.6666666666666666,192462,0.0,0.125,26,0,0,0,0,0.0,31,31,14,54.0,75.0,3,10,14,4167,0.4843934401869774,71.51664842478931
52,14,0,0,0,10.000000000000002,20,10.0,27.61129787675879,17,27.0,37.763033410014216,33,43.54545454545455,36.99999999999999,20,37.0,0.6666666666666666,191588,0.0,0.125,22,0,0,0,0,0.0,28,28,18,72.0,90.0,4,10,18,2836,0.6582900974899529,72.17493852227926
53,18,0,0,0,10.000000000000002,20,10.0,27.526010357781292,1,10.0,37.93117185958107,18,41.0,37.0,20,37.0,0.6666666666666666,191287,0.0,0.125,24,0,0,4,0,0.0,30,34,18,165.0,84.0,10,8,18,1688,1.2216835040599108,73.39662202633917
54,18,0,0,0,10.000000000000002,20,10.0,27.43221009390725,1,10.0,37.79297209807781,14,34.714285714285715,37.0,20,37.0,0.6666666666666666,191114,0.0,0.125,25,0,0,8,0,0.0,24,32,14,165.0,84.0,10,8,14,1436,0.7970467079430819,74.19366873428227
55,14,0,0,0,10.000000000000002,20,10.0,27.227317556140708,2,10.0,38.36223431740884,36,43.0,37.0,9,37.0,0.6666666666666666,189594,0.0,0.125,22,0,0,2,0,0.0,26,28,12,126.0,51.0,7,7,12,2101,0.6093221474438906,74.80299088172616
56,12,0,0,0,10.000000000000002,20,10.0,27.227317556140708,0,,38.43918106748574,5,43.0,37.00000000000001,8,37.0,0.6666666666666666,189293,0.0,0.125,17,0,0,2,0,0.0,27,29,13,57.0,53.0,4,8,13,711,0.4609933309257031,75.26398421265185
57,13,0,0,0,10.000000000000002,20,10.0,27.208741731133923,28,27.107142857142854,38.17709727872147,40,36.4,37.0,20,37.0,0.6666666666666666,188056,0.0,0.125,29,0,0,10,0,0.0,21,31,13,111.0,63.0,7,6,13,3155,0.5838485173881054,75.84783273003995
58,13,0,0,0,10.000000000000002,20,10.0,27.234500777517106,29,27.37931034482759,38.46831266079132,18,43.0,37.0,20,37.0,0.6666666666666666,187812,0.0,0.125,25,0,0,4,0,0.0,23,27,12,72.0,71.0,4,9,12,2508,0.7735315151512623,76.62136424519122
59,12,0,0,0,10.000000000000002,20,10.0,27.234500777517106,0,,38.39792078022003,55,38.054545454545455,37.00000000000001,20,37.0,0.6666666666666666,185745,0.0,0.125,28,0,0,2,0,0.0,29,31,14,93.0,48.0,6,6,14,3033,0.942297363653779,77.563661608845
60,14,0,0,0,10.000000000000002,20,10.0,27.234500777517106,0,,38.19236541098992,25,35.8,37.00000000000001,6,37.0,0.6666666666666666,184866,0.0,0.125,19,0,0,2,0,0.0,29,31,11,129.0,18.0,8,6,11,1317,0.6628336552530527,78.22649526409805
61,11,0,0,0,10.000000000000002,20,10.0,27.41761886596348,20,29.0,38.28774404002353,10,41.0,37.00000000000001,11,37.0,0.6333333333333333,184504,0.0,0.125,21,0,0,0,0,0.0,27,27,12,54.0,23.0,3,8,12,1597,0.4750428088009358,78.70153807289898
62,12,0,0,0,10.000000000000002,20,10.0,27.31782940708654,1,10.0,38.33522658823089,46,38.60869565217392,37.0,20,37.0,0.6666666666666666,182919,0.0,0.125,31,0,0,0,0,0.0,25,25,14,72.0,38.0,4,8,14,2726,0.8928018566220999,79.59433992952107
63,14,0,0,0,10.0,20,10.0,27.427913009725188,11,29.0,38.41711141206582,5,43.0,37.0,14,37.0,0.6666666666666666,182592,0.0,0.125,25,0,0,0,0,0.0,25,25,16,72.0,60.0,4,10,16,1252,0.6696051582694054,80.26394508779047
64,16,0,0,0,10.0,20,10.0,27.52636357028982,23,28.17391304347826,38.953761000864866,34,43.0,37.00000000000001,15,37.0,0.6666666666666666,181461,0.0,0.125,23,0,0,3,0,0.0,25,28,11,108.0,43.0,6,10,11,2865,0.8427862506359816,81.10673133842647
65,11,0,0,0,10.0,20,10.0,27.557402760797373,11,28.0,38.992178160577545,5,41.0,37.00000000000001,10,37.0,0.6166666666666667,181133,0.0,0.125,18,0,0,4,0,0.0,20,24,15,54.0,54.0,3,8,15,1083,0.7264644429087639,81.83319578133523
66,15,0,0,0,10.0,20,10.0,27.641069853931636,38,27.97368421052632,39.248010748233455,35,41.0,37.0,15,37.0,0.6166666666666667,180193,0.0,0.125,28,0,0,7,0,0.0,21,28,15,75.0,46.0,5,10,15,3253,0.611853115260601,82.44504889659584
67,15,0,0,0,10.000000000000002,20,10.0,27.641069853931636,0,,39.507699565936406,39,41.153846153846146,37.0,20,37.0,0.6166666666666667,178890,0.0,0.125,22,0,0,5,0,0.0,25,30,18,115.0,69.0,7,8,18,2545,0.7754683289676905,83.22051722556354
68,18,0,0,0,10.0,20,10.0,27.772279523011502,19,28.947368421052627,39.626499902048394,15,41.66666666666666,37.0,20,37.0,0.6666666666666666,178550,0.0,0.125,31,0,0,3,0,0.0,27,30,11,129.0,44.0,8,10,11,2115,1.415795313194394,84.63631253875792
69,11,0,0,0,10.0,20,10.0,27.772279523011502,0,,40.26251150030736,57,43.0,37.0,20,37.0,0.6666666666666666,176619,0.0,0.125,27,0,0,1,0,0.0,24,25,13,21.0,42.0,2,9,13,3391,0.29086403362452984,84.92717657238245
70,13,0,0,0,10.0,20,10.0,27.748863959476648,12,27.41666666666667,40.51504047367136,152,40.9671052631579,37.0,20,37.0,0.65,160840,0.0,0.125,30,0,0,0,0,0.0,31,31,14,78.0,36.0,6,7,14,7496,0.3618652280420065,85.28904180042446
71,14,0,0,0,10.0,20,10.0,27.53504788244731,2,10.0,40.353355985996366,19,37.10526315789474,37.0,20,37.0,0.6666666666666666,160339,0.0,0.125,28,0,0,0,0,0.0,30,30,15,108.0,54.0,6,8,15,1665,0.4351722914725542,85.72421409189703
72,15,0,0,0,10.0,20,10.0,27.460273767458908,46,27.217391304347824,40.126537254113174,30,37.4,37.0,20,37.0,0.6666666666666666,159788,0.0,0.125,32,0,0,1,0,0.0,25,26,19,75.0,75.0,5,10,19,3314,0.5813853610306978,86.30559945292771
73,19,0,0,0,10.0,20,10.0,27.460273767458908,0,,40.50286540555358,69,42.42028985507246,37.0,20,37.0,0.6666666666666666,154313,0.0,0.125,23,0,0,2,3,11.975609756097562,28,30,19,111.0,96.0,7,12,19,3252,0.9453458357602358,87.25094528868793
74,19,0,0,0,10.0,20,10.0,27.460273767458908,0,,38.99018162141071,45,26.266666666666666,37.0,20,37.0,0.6666666666666666,147545,0.0,0.125,25,0,0,5,1,44.63333333333333,27,32,19,129.0,77.0,8,11,19,2032,2.017130134627223,89.26807542331517
75,19,0,0,0,10.0,20,10.0,27.26395430302792,2,10.0,39.06712869237162,10,42.0,37.0,20,37.0,0.6666666666666666,146726,0.0,0.125,28,0,0,12,0,0.0,20,32,15,129.0,93.0,8,11,15,1380,1.3211636915802956,90.58923911489546
76,15,0,10,1,10.0,20,10.0,27.050935464251946,2,10.0,39.32397807967778,45,41.333333333333336,37.0,9,37.0,0.6666666666666666,155499,0.0,0.25,25,0,0,5,8,1805.6435215946844,26,31,16,129.0,65.0,8,7,16,1768,1.4353896789252758,92.02462879382074
77,16,2,0,0,10.0,20,10.0,26.94196039229727,19,26.105263157894736,39.41835632599325,15,41.66666666666666,37.0,8,37.0,0.6666666666666666,155459,0.0,0.25,20,0,0,5,6,6.0,2,7,8,111.0,72.0,7,9,8,1617,0.73419139534235,92.75882018916307
78,8,0,0,0,10.0,20,10.0,27.207682670734343,22,29.0,39.41835632599325,0,,37.0,14,37.0,0.6666666666666666,155777,0.0,0.25,24,0,0,5,4,4.0,2,7,11,36.0,18.0,2,6,11,1356,0.4506503362208605,93.20947052538395
79,11,0,0,0,10.0,20,10.0,26.096988722527612,24,19.0,39.41835632599325,0,,37.0,11,37.0,0.6666666666666666,155984,0.0,0.25,17,0,0,8,4,4.0,4,12,12,60.0,18.0,5,6,12,1063,0.5804065726697445,93.78987709805371
80,12,2,0,0,10.0,20,10.0,26.096988722527612,0,,39.04611728579067,16,31.25,37.0,8,37.0,0.6666666666666666,156080,0.0,0.25,17,0,0,0,8,8.0,4,4,10,46.0,23.0,4,8,10,996,0.5866127386689186,94.3764898367226
81,10,1,0,0,10.0,20,10.0,26.096988722527612,0,,39.07655241248577,5,41.0,37.0,10,37.0,0.6666666666666666,156250,0.0,0.25,17,0,0,1,6,6.0,1,2,8,36.0,24.0,2,8,8,775,0.5523459799587727,94.9288358166814
82,8,2,0,0,10.0,20,10.0,26.096988722527612,0,,39.10927609932956,5,41.0,37.0,12,37.0,0.6666666666666666,156494,0.0,0.25,23,0,0,0,6,6.0,4,4,8,72.0,12.0,4,4,8,849,0.5131366699934006,95.4419724866748
83,8,0,0,0,10.0,20,10.0,26.448641651677022,22,29.0,38.66257659425217,44,35.97727272727273,37.00000000000001,10,37.0,0.6666666666666666,156308,0.0,0.25,25,0,0,0,5,5.0,1,1,10,18.0,21.0,1,7,10,2791,0.14428536407649514,95.58625785075128
84,10,1,0,0,10.0,20,10.0,26.58414519162479,22,27.59090909090909,39.10346337772362,25,44.0,37.000000000000014,14,37.0,0.6666666666666666,156116,0.0,0.25,24,0,0,0,4,4.0,3,3,9,54.0,21.0,3,7,9,2425,0.2277996297925711,95.81405748054384
85,9,1,0,0,10.0,20,10.0,26.622585362904626,17,27.0,39.10346337772362,0,,37.000000000000014,0,,0.6666666666666666,155916,0.0,0.25,11,0,0,0,6,6.0,1,1,12,18.0,24.0,1,8,12,659,0.2772080674767494,96.09126554802059
86,12,0,0,0,10.0,20,10.0,24.151090009596533,27,9.0,38.14970911415215,32,30.03125,37.00000000000001,10,37.0,0.6666666666666666,155678,0.0,0.25,19,0,0,0,5,5.0,2,2,10,36.0,45.0,2,10,10,1774,0.4434149339795113,96.53468048200013
87,10,0,0,0,10.0,20,10.0,24.0698865565097,1,10.0,38.20079898902864,5,41.0,37.00000000000001,9,37.0,0.6666666666666666,155811,0.0,0.25,21,0,0,1,6,6.0,2,3,12,60.0,18.0,4,6,12,748,0.343584056943655,96.87826453894377
88,12,0,0,0,10.0,20,10.0,23.980746591617986,1,10.0,37.243509318963426,26,28.0,37.00000000000001,0,,0.6666666666666666,155237,0.0,0.25,15,0,0,0,3,3.0,2,2,11,36.0,29.0,2,10,11,938,0.367467800155282,97.24573233909905
89,11,0,0,0,10.0,20,10.0,23.980746591617986,0,,37.243509318963426,0,,37.000000000000014,4,37.0,0.6666666666666666,155185,0.0,0.25,14,0,0,0,5,5.0,2,2,10,36.0,41.0,2,9,10,348,0.4532318990677595,97.6989642381668
90,10,0,0,0,10.0,20,10.0,24.30344548725064,17,27.0,37.494694506219794,25,40.0,37.000000000000014,7,37.0,0.6666666666666666,155074,0.0,0.25,18,0,0,2,9,9.0,2,4,5,57.0,33.0,4,6,5,1918,0.2549125384539366,97.95387677662077
91,5,0,0,0,10.0,20,10.0,24.666696502278253,12,29.0,37.494694506219794,0,,37.000000000000014,11,37.0,0.6666666666666666,155281,0.0,0.25,19,0,0,0,5,5.0,2,2,8,36.0,9.0,2,3,8,955,0.2532103806734085,98.20708715729415
92,8,0,0,0,10.0,20,10.0,25.256496348981017,22,29.0,37.75734919424337,20,41.0,37.000000000000014,9,37.0,0.6333333333333333,155414,0.0,0.25,22,0,0,0,6,6.0,3,3,10,54.0,15.0,3,5,10,1991,0.4190177693963051,98.62610492669045
93,10,0,0,0,10.0,20,10.0,25.77880613305175,18,30.0,38.345785017129565,25,44.0,37.000000000000014,9,37.0,0.6666666666666666,155037,0.0,0.25,16,0,0,0,7,7.0,3,3,10,54.0,36.0,3,7,10,2173,0.33585167676210403,98.96195660345256
94,10,0,0,0,10.0,20,10.0,26.19283927109716,16,30.0,38.88316037660833,28,43.464285714285715,37.000000000000014,12,37.0,0.6666666666666666,154669,0.0,0.25,19,0,0,0,5,5.0,1,1,6,18.0,26.0,1,9,6,2341,0.14055994525551796,99.10251654870808
95,6,0,0,0,10.0,20,10.0,26.3080827673716,10,28.0,38.926355892710475,5,41.0,37.000000000000014,9,37.0,0.6666666666666666,154802,0.0,0.25,19,0,0,0,4,4.0,1,1,9,18.0,15.0,1,5,9,1018,0.13414859585464,99.23666514456272
96,9,0,0,0,10.0,20,10.0,26.654316649052987,43,27.790697674418613,39.23376590820507,18,43.0,37.000000000000014,0,,0.6666666666666666,154500,0.0,0.25,16,0,0,3,5,5.0,0,3,8,54.0,18.0,3,6,8,2169,0.38939325138926506,99.626058395952
