index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,18,0,0,0,10.000000000000002,20,10.0,13.992913989676007,8,9.25,28.891230704195948,27,37.444444444444436,27.00000000000001,20,27.0,0.16666666666666666,104339,0.0,0.0,32,0,0,3,0,0.0,28,31,17,112.0,22.0,13,5,17,1825,0.4201328363269568,13.814180491492152
23,17,0,0,0,10.000000000000004,20,10.0,14.707430984499547,45,18.75555555555556,29.10366872232136,29,30.344827586206893,27.00000000000001,20,27.0,0.18333333333333332,102136,0.0,0.0,36,0,0,1,0,0.0,32,33,17,106.0,36.0,10,7,17,2464,0.3676888421177864,14.181869333609939
24,17,0,0,0,10.000000000000004,20,10.0,15.30143533678167,32,20.3125,28.693471122949607,22,25.363636363636363,27.00000000000001,20,27.0,0.16666666666666666,100549,0.0,0.0,30,0,0,1,0,0.0,30,31,17,91.0,33.0,9,8,17,1948,0.3530433773994446,14.534912711009385
25,17,0,0,0,10.000000000000004,20,10.0,16.03344367201786,32,22.25,28.408746186999718,23,26.17391304347826,27.000000000000004,20,27.0,0.13333333333333333,98796,0.0,0.0,31,0,0,0,0,0.0,32,32,17,95.0,36.0,9,8,17,2054,0.413814838975668,14.948727549985053
26,17,0,0,0,10.000000000000002,20,10.0,14.376980217939876,50,5.32,28.68056887654763,15,32.0,27.000000000000004,20,27.0,0.16666666666666666,96015,0.0,0.0,31,0,0,1,0,0.0,30,31,15,95.0,27.0,8,9,15,1486,0.27939770370721817,15.22812525369227
27,15,0,0,0,10.000000000000002,20,10.0,15.303840796686766,37,22.594594594594593,29.625848041964026,31,35.064516129032256,27.000000000000004,20,27.0,0.16666666666666666,94019,0.0,0.0,33,0,0,0,0,0.0,32,32,15,89.0,21.0,8,7,15,2663,0.3408027421683073,15.568927995860575
28,15,0,0,0,10.000000000000002,20,10.0,15.207596494039027,2,1.0,30.31029880452042,13,40.230769230769226,27.0,20,27.0,0.21666666666666667,93138,0.0,0.0,25,0,0,2,0,0.0,27,29,17,85.0,15.0,10,5,17,1265,0.3111158050596714,15.880043800920248
29,17,0,0,0,10.000000000000004,20,10.0,15.725104661886554,78,17.5,31.17816655550385,15,41.66666666666666,27.0,20,27.0,0.3333333333333333,90246,0.0,0.0,32,0,0,4,0,0.0,26,30,20,90.0,35.0,9,8,20,2730,0.35184780322015285,16.2318916041404
30,20,0,0,0,10.000000000000004,20,10.0,16.22956049246212,18,24.944444444444446,31.247923226993365,35,31.6,27.0,20,27.0,0.16666666666666666,71285,0.0,0.0,28,0,0,3,4,680.075,30,33,19,109.0,41.0,10,10,19,2195,0.3654043879359961,16.597295992076393
31,19,0,0,1,10.000000000000002,11,10.0,16.70070031390754,15,26.0,29.967101529672963,31,22.096774193548388,27.000000000000004,20,27.0,0.16666666666666666,87761,0.0,0.125,25,0,0,3,11,6446.102777777777,32,35,19,130.0,21.0,12,7,19,1725,0.3537561446428299,16.951052136719227
32,19,0,0,0,10.0,9,10.0,16.70070031390754,0,,30.06578334308097,5,34.0,27.000000000000004,20,27.0,0.16666666666666666,87311,0.0,0.125,21,0,0,3,8,10914.305555555555,20,23,17,82.0,38.0,10,9,17,800,0.2883377037942409,17.239389840513468
33,17,0,0,0,10.0,11,10.0,17.573559343195207,29,26.0,30.06578334308097,0,,27.000000000000004,20,27.0,0.26666666666666666,86792,0.0,0.125,20,0,0,1,5,7275.8703703703695,20,21,12,90.0,42.0,7,10,12,1404,0.28496648371219635,17.524356324225664
34,12,0,0,0,10.0,13,10.0,18.107217413426547,15,28.0,31.17430617180434,18,42.5,27.000000000000004,20,27.0,0.31666666666666665,85914,0.0,0.125,22,0,0,1,5,6185.239814814814,23,24,9,109.0,12.0,8,4,9,1855,0.26698626950383186,17.791342593729496
35,9,0,0,0,10.0,12,10.0,18.55862260593184,16,26.0,31.1685537819614,24,31.125,27.00000000000001,20,27.0,0.18333333333333332,84920,0.0,0.125,28,0,0,3,6,5095.60925925926,21,24,9,68.0,12.0,7,2,9,1823,0.2342855874449015,18.025628181174397
36,9,0,0,0,10.0,11,10.0,19.055943263887514,14,28.0,30.25879768494815,21,22.23809523809524,27.00000000000001,20,27.0,0.2833333333333333,83806,0.0,0.125,23,0,0,0,5,7275.8703703703695,23,23,10,99.0,17.0,7,2,10,1509,0.2630461305379868,18.288674311712388
37,10,0,0,0,10.0,9,10.0,19.54191067803585,18,26.0,30.93360074545364,18,37.888888888888886,27.00000000000001,20,27.0,0.16666666666666666,82993,0.0,0.125,20,0,0,3,6,9094.587962962964,24,27,11,99.0,16.0,8,2,11,1780,0.2728764675557613,18.561550779268146
38,11,0,0,0,10.0,8,10.0,20.34769433314684,33,26.0,30.903001425031718,35,30.742857142857147,27.00000000000001,20,27.0,0.3,80618,0.0,0.125,24,0,0,4,8,11277.849074074074,25,29,8,117.0,6.0,9,2,8,2554,0.26479195430874825,18.82634273357689
39,8,0,0,0,10.0,9,10.0,20.34769433314684,0,,31.39522719005478,11,40.18181818181818,27.00000000000001,20,27.0,0.2333333333333333,80217,0.0,0.125,18,0,0,2,7,12549.25138888889,18,20,8,90.0,3.0,7,1,8,1072,0.2212364822626114,19.0475792158395
40,8,0,0,0,10.0,5,10.0,20.34769433314684,0,,31.244775697082016,33,30.393939393939394,27.00000000000001,20,27.0,0.2333333333333333,78752,0.0,0.125,21,0,0,4,8,11277.849074074073,12,16,10,67.0,18.0,6,2,10,1593,0.2355845384299755,19.28316375426948
41,10,0,0,0,10.0,13,10.0,20.772762257051337,14,28.0,31.566078964825767,15,35.8,27.00000000000001,20,27.0,0.26666666666666666,78126,0.0,0.125,25,0,0,2,3,2911.348148148148,17,19,8,113.0,6.0,8,2,8,1599,0.2268614787608385,19.51002523303032
42,8,0,0,0,9.999999999999998,12,10.0,21.05610251719516,13,26.0,30.690539875320173,24,23.70833333333333,27.000000000000004,20,27.0,0.16666666666666666,77154,0.0,0.125,24,0,0,1,4,5093.60925925926,3,4,9,54.0,24.0,4,4,9,1567,0.22941469959914684,19.739439932629463
43,9,0,0,0,10.0,6,10.0,21.479052409813512,14,28.0,30.29566666417435,12,23.91666666666667,27.000000000000004,20,27.0,0.2833333333333333,76516,0.0,0.125,14,0,0,1,7,9277.359722222222,5,6,9,84.0,19.0,6,3,9,1279,0.2314002327620983,19.970840165391568
44,9,0,0,0,9.999999999999998,8,10.0,21.479052409813512,0,,30.88443279225057,18,36.944444444444436,27.000000000000004,20,27.0,0.16666666666666666,75869,0.0,0.125,22,0,0,1,6,7276.8703703703695,5,6,12,74.0,27.0,6,3,12,1285,0.35363550670444965,20.32447567209601
45,12,0,0,0,9.999999999999998,11,10.0,22.432087226598426,39,27.487179487179485,29.503638961215593,29,20.793103448275858,27.0,20,27.0,0.18333333333333332,74133,0.0,0.125,26,0,0,2,5,6548.783333333333,7,9,10,129.0,23.0,9,3,10,2325,0.45099076628685,20.775466438382864
46,10,0,0,0,9.999999999999998,12,10.0,22.829331934928422,17,28.0,30.050403965036377,14,37.5,27.0,20,27.0,0.16666666666666666,73208,0.0,0.125,22,0,0,1,5,8366.500925925926,4,5,13,70.0,42.0,5,5,13,1661,0.2525849211961031,21.02805135957897
47,13,0,0,0,9.999999999999998,11,10.0,23.049469594064213,16,26.0,29.991494651264787,17,29.35294117647059,27.0,20,27.0,0.16666666666666666,72181,0.0,0.125,21,0,0,1,6,11457.620833333332,8,9,9,127.0,12.0,9,4,9,1565,0.4667109288275242,21.494762288406488
48,9,0,0,0,9.999999999999998,8,10.0,23.223498857594663,13,26.0,29.79502293504948,2,12.0,27.000000000000004,20,27.0,0.2833333333333333,71344,0.0,0.125,19,0,0,1,8,10550.776829936443,5,6,8,84.0,9.0,6,3,8,644,0.2579626962542534,21.752724984660745
49,8,0,0,0,9.999999999999998,11,10.0,23.44266472405793,17,26.0,29.960272867165674,6,34.5,27.000000000000004,20,27.0,0.16666666666666666,69250,0.0,0.125,17,0,0,1,5,4732.991080107257,5,6,9,79.0,6.0,6,2,9,857,0.2181393560022116,21.97086434066296
50,9,0,0,0,9.999999999999998,9,10.0,23.44266472405793,0,,30.065431333233573,28,30.642857142857146,27.000000000000004,20,27.0,0.25,67642,0.0,0.125,20,0,0,3,6,8367.500925925926,3,6,7,72.0,9.0,6,3,7,1488,0.18627254851162434,22.157136889174577
51,7,0,0,0,10.0,16,10.0,23.72911228917271,13,28.0,30.900483357171588,16,39.4375,27.000000000000004,20,27.0,0.26666666666666666,62252,0.0,0.125,24,0,0,1,4,5466.259920634921,4,5,8,69.0,6.0,5,2,8,1331,0.6040073577314615,22.76114424690604
52,8,0,0,0,10.0,9,10.0,24.067157530549377,16,28.0,30.894639056526852,29,30.86206896551724,27.0,20,27.0,0.16666666666666666,49786,0.0,0.125,22,0,0,2,8,11660.227414021165,2,4,10,37.0,22.0,4,4,10,1525,0.18652608431875706,22.9476703312248
53,10,0,0,1,10.0,12,10.0,24.067157530549377,0,,30.894639056526852,0,,27.000000000000004,20,27.0,0.26666666666666666,68915,0.0,0.25,18,0,0,2,4,61.9532967032967,4,6,7,69.0,24.0,6,4,7,660,0.17265636660158634,23.120326697826385
54,7,0,0,0,10.0,7,10.0,24.067157530549377,0,,30.894639056526852,0,,27.0,20,27.0,0.16666666666666666,68616,0.0,0.25,14,0,0,0,8,146.26822916666666,0,0,3,67.0,6.0,5,2,3,610,0.12664775550365448,23.24697445333004
55,3,0,0,0,9.999999999999998,12,10.0,24.067157530549377,0,,30.894639056526852,0,,27.000000000000004,20,27.0,0.16666666666666666,68289,0.0,0.25,16,0,0,0,3,3.0,0,0,5,14.0,17.0,1,2,5,660,0.13825725205242634,23.385231705382466
56,5,0,0,0,10.0,12,10.0,24.067157530549377,0,,30.894639056526852,0,,27.000000000000004,20,27.0,0.16666666666666666,67957,0.0,0.25,17,0,0,0,4,93.6875,0,0,3,59.0,3.0,4,1,3,660,0.10168027132749556,23.486911976709962
57,3,0,0,0,10.0,11,10.0,24.067157530549377,0,,30.894639056526852,0,,27.000000000000004,20,27.0,0.16666666666666666,67633,0.0,0.25,16,0,0,0,3,76.86029411764707,0,0,0,33.0,3.0,2,1,0,650,0.05868409387767315,23.545596070587635
58,0,0,0,0,10.0,12,10.0,24.067157530549377,0,,30.894639056526852,0,,27.0,20,27.0,0.16666666666666666,67290,0.0,0.25,19,0,0,0,2,114.68429487179488,0,0,0,0.0,0.0,0,0,0,660,0.020406076684594158,23.56600214727223
59,0,0,0,0,10.0,10,10.0,24.067157530549377,0,,30.894639056526852,0,,27.000000000000004,20,27.0,0.16666666666666666,66952,0.0,0.25,19,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,640,0.007938403636217117,23.57394055090845
60,0,0,0,0,10.0,0,,24.067157530549377,0,,30.894639056526852,0,,27.000000000000004,20,27.0,0.3333333333333333,66733,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.0191544909030199,23.593095041811466
61,0,0,0,0,10.0,0,,24.067157530549377,0,,30.894639056526852,0,,27.000000000000004,20,27.0,0.21666666666666667,66526,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.017914332449436188,23.611009374260906
62,0,0,0,0,10.0,0,,24.067157530549377,0,,30.894639056526852,0,,27.000000000000004,20,27.0,0.0,66317,0.0,0.25,11,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,540,0.007126780226826669,23.61813615448773
