index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.31666666666666665,209602,0.0,0.0,8,0,0,0,0,0.0,302,302,0,0,0,0,0,0,200,0.8179851155728102,0.8179851155728102
1,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.3333333333333333,209402,0.0,0.0,9,0,0,2,0,0.0,14,16,0,0,0,0,0,0,200,0.2673662658780813,1.0853513814508915
2,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.31666666666666665,209202,0.0,0.0,9,0,0,3,0,0.0,13,16,0,0,0,0,0,0,200,0.27325025014579296,1.3586016315966845
3,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.26666666666666666,208729,0.0,0.0,18,0,0,5,0,0.0,10,15,0,0,0,0,0,0,900,0.2807206176221371,1.6393222492188215
4,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.3333333333333333,208218,0.0,0.0,17,0,0,6,0,0.0,11,17,0,0,0,0,0,0,900,0.3334656432271004,1.972787892445922
5,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.3333333333333333,207759,0.0,0.0,16,0,0,4,0,0.0,13,17,0,0,0,0,0,0,900,0.2366604451090097,2.209448337554932
6,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,34.99999999999999,20,35.0,0.3333333333333333,207303,0.0,0.0,17,0,0,4,0,0.0,11,15,0,0,0,0,0,0,900,0.33345713280141354,2.542905470356345
7,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.3333333333333333,206831,0.0,0.0,16,0,0,4,0,0.0,13,17,0,0,0,0,0,0,900,0.23680455051362514,2.7797100208699703
8,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.3333333333333333,206367,0.0,0.0,16,0,0,5,0,0.0,10,15,0,0,0,0,0,0,900,0.2648052368313074,3.0445152577012777
9,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,20,35.0,0.3333333333333333,205900,0.0,0.0,17,0,0,2,0,0.0,13,15,0,0,0,0,0,0,900,0.3031741492450237,3.347689406946301
10,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,20,35.0,0.31666666666666665,205429,0.0,0.0,18,0,0,0,0,0.0,16,16,0,0,0,0,0,0,900,0.4536640830338001,3.8013534899801016
11,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,20,35.0,0.3333333333333333,204940,0.0,0.0,16,0,0,0,0,0.0,15,15,0,0,0,0,0,0,900,0.32564184814691544,4.126995338127017
12,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,20,35.0,0.3333333333333333,204476,0.0,0.0,15,0,0,1,0,0.0,15,16,0,0,0,0,0,0,900,0.2951265834271908,4.422121921554208
13,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,20,35.0,0.3333333333333333,203995,0.0,0.0,17,0,0,1,0,0.0,14,15,0,0,0,0,0,0,900,0.3045813087373972,4.726703230291606
14,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.3333333333333333,203535,0.0,0.0,16,0,0,0,0,0.0,18,18,0,0,0,0,0,0,900,0.23219020664691925,4.958893436938523
15,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.3,203069,0.0,0.0,15,0,0,1,0,0.0,15,16,0,0,0,0,0,0,900,0.2618422117084265,5.220735648646952
16,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.3,202599,0.0,0.0,15,0,0,0,0,0.0,18,18,0,0,0,0,0,0,900,0.27175007574260235,5.492485724389553
17,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.3333333333333333,202141,0.0,0.0,16,0,0,2,0,0.0,15,17,0,0,0,0,0,0,900,0.2601190581917763,5.752604782581329
18,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.3333333333333333,201665,0.0,0.0,16,0,0,0,0,0.0,16,16,0,0,0,0,0,0,900,0.3778967168182135,6.130501499399543
19,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,20,35.0,0.3333333333333333,201196,0.0,0.0,15,0,0,1,0,0.0,14,15,0,0,0,0,0,0,900,0.2750842832028866,6.4055857826024285
20,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,14,35.0,0.3333333333333333,200770,0.0,0.0,14,0,0,2,0,0.0,14,16,0,0,0,0,0,0,690,0.5731169246137142,6.978702707216144
21,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,12,35.0,0.3333333333333333,200389,0.0,0.0,13,0,0,4,0,0.0,13,17,0,0,0,0,0,0,620,0.3420069050043821,7.320709612220527
22,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.0,8,35.0,0.3333333333333333,200108,0.0,0.0,10,0,0,4,0,0.0,14,18,0,0,0,0,0,0,480,0.25861563347280025,7.579325245693326
23,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.0,4,35.0,0.3333333333333333,199874,0.0,0.0,11,0,0,3,0,0.0,14,17,0,0,0,0,0,0,340,0.3155468925833702,7.894872138276696
24,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.0,11,35.0,0.3333333333333333,199520,0.0,0.0,13,0,0,3,0,0.0,14,17,0,0,0,0,0,0,585,0.27148049138486385,8.16635262966156
25,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.0,10,35.0,0.3333333333333333,199197,0.0,0.0,11,0,0,4,0,0.0,14,18,0,0,0,0,0,0,550,0.4084308873862028,8.574783517047763
26,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.0,11,35.0,0.3333333333333333,198838,0.0,0.0,13,0,0,5,0,0.0,10,15,0,0,0,0,0,0,585,0.30705241672694683,8.881835933774711
27,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.0,8,35.0,0.3333333333333333,198545,0.0,0.0,10,0,0,5,0,0.0,12,17,0,0,0,0,0,0,480,0.246966689825058,9.128802623599768
28,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.0,14,35.0,0.3333333333333333,198157,0.0,0.0,13,0,0,5,0,0.0,13,18,0,0,0,0,0,0,690,0.31536259315907955,9.444165216758847
29,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.3333333333333333,197705,0.0,0.0,16,0,0,4,0,0.0,13,17,0,0,0,0,0,0,900,0.31063776835799217,9.75480298511684
30,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.3333333333333333,197237,0.0,0.0,15,0,0,0,0,0.0,14,14,0,0,0,0,0,0,900,0.4663806091994047,10.221183594316244
31,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.0,16,35.0,0.3333333333333333,196845,0.0,0.0,15,0,0,0,0,0.0,17,17,0,0,0,0,0,0,760,0.30301198922097683,10.524195583537221
32,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.0,16,35.0,0.3333333333333333,196455,0.0,0.0,14,0,0,0,0,0.0,17,17,0,0,0,0,0,0,760,0.253674341365695,10.777869924902916
33,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.3333333333333333,195972,0.0,0.0,18,0,0,0,0,0.0,17,17,0,0,0,0,0,0,900,0.2714719250798225,11.049341849982738
34,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.0,19,35.0,0.3333333333333333,195529,0.0,0.0,15,0,0,0,0,0.0,16,16,0,0,0,0,0,0,865,0.3263809848576784,11.375722834840415
35,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.3333333333333333,195062,0.0,0.0,18,0,0,0,0,0.0,15,15,0,0,0,0,0,0,900,0.2367105074226856,11.612433342263104
36,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,12,35.0,0.3333333333333333,194740,0.0,0.0,15,0,0,0,0,0.0,15,15,0,0,0,0,0,0,620,0.21402974985539916,11.826463092118502
37,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.31666666666666665,194263,0.0,0.0,16,0,0,0,0,0.0,18,18,0,0,0,0,0,0,900,0.2998827751725912,12.126345867291093
38,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,19,35.0,0.26666666666666666,193830,0.0,0.0,14,0,0,0,0,0.0,17,17,0,0,0,0,0,0,865,0.4169822670519352,12.543328134343028
39,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,13,35.0,0.3,193492,0.0,0.0,14,0,0,0,0,0.0,16,16,0,0,0,0,0,0,655,0.32039880007505417,12.863726934418082
40,0,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,35.0,9,35.0,0.31666666666666665,193193,0.0,0.0,13,0,0,0,0,0.0,18,18,0,0,0,0,0,0,515,1.5672790985554457,14.431006032973528
41,0,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,34.99999999999999,11,35.0,0.3333333333333333,192843,0.0,0.0,14,0,0,2,0,0.0,14,16,0,0,0,0,0,0,585,0.3384546749293804,14.769460707902908
42,0,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,34.99999999999999,12,35.0,0.3333333333333333,192465,0.0,0.0,14,0,0,5,0,0.0,11,16,0,0,0,0,0,0,620,0.3027538154274225,15.07221452333033
43,0,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,34.99999999999999,13,35.0,0.3333333333333333,192073,0.0,0.0,14,0,0,5,0,0.0,11,16,0,0,0,0,0,0,655,0.3168715797364712,15.389086103066802
44,0,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,35.0,12,35.0,0.3333333333333333,191700,0.0,0.0,14,0,0,4,0,0.0,13,17,0,0,0,0,0,0,620,0.2394371759146452,15.628523278981447
45,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,8,35.0,0.3333333333333333,191404,0.0,0.0,10,0,0,3,0,0.0,14,17,0,0,0,0,0,0,480,0.2155618201941252,15.844085099175572
46,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,34.99999999999999,8,35.0,0.3333333333333333,191110,0.0,0.0,12,0,0,3,0,0.0,11,14,0,0,0,0,0,0,480,0.2211711760610342,16.065256275236607
47,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,9,35.0,0.3333333333333333,190797,0.0,0.0,13,0,0,3,0,0.0,11,14,0,0,0,0,0,0,515,0.2013046443462372,16.266560919582847
48,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,7,35.0,0.3,190528,0.0,0.0,13,0,0,3,0,0.0,12,15,0,0,0,0,0,0,445,0.3072941582649946,16.573855077847842
49,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.0,190056,0.0,0.0,14,0,0,4,0,0.0,11,15,0,0,0,0,0,0,900,0.19656510464847088,16.770420182496313
50,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.05000000000000001,189561,0.0,0.0,17,0,0,1,0,0.0,15,16,0,0,0,0,0,0,900,0.2778650484979153,17.048285230994225
51,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.016666666666666666,189080,0.0,0.0,17,0,0,1,0,0.0,17,18,0,0,0,0,0,0,900,0.1915415097028017,17.239826740697026
52,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,20,35.0,0.03333333333333333,188623,0.0,0.0,17,0,0,1,0,0.0,15,16,0,0,0,0,0,0,900,0.19415563344955444,17.43398237414658
53,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,20,35.0,0.016666666666666666,188180,0.0,0.0,16,0,0,1,0,0.0,13,14,0,0,0,0,0,0,900,0.2456852812319994,17.679667655378577
54,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,20,35.0,0.016666666666666666,187714,0.0,0.0,15,0,0,1,0,0.0,15,16,0,0,0,0,0,0,900,0.26845517195761204,17.948122827336192
55,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,20,35.0,0.05000000000000001,187272,0.0,0.0,15,0,0,0,0,0.0,16,16,0,0,0,0,0,0,900,0.21523710153996944,18.163359928876158
56,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,20,35.0,0.05000000000000001,186794,0.0,0.0,18,0,0,1,0,0.0,16,17,0,0,0,0,0,0,900,0.3314532805234194,18.494813209399577
57,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,20,35.0,0.03333333333333333,186337,0.0,0.0,17,0,0,2,0,0.0,14,16,0,0,0,0,0,0,900,0.21874884329736236,18.713562052696947
58,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,20,35.0,0.03333333333333333,185871,0.0,0.0,16,0,0,0,0,0.0,16,16,0,0,0,0,0,0,900,0.21707121096551416,18.930633263662454
59,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,20,35.0,0.03333333333333333,185389,0.0,0.0,18,0,0,1,0,0.0,14,15,0,0,0,0,0,0,900,0.17922078631818295,19.10985404998064
