,balance,assets,bankrupt,agent_id,step
0,23521.0,144.0,False,00T07@0,0.0
1,23021.0,914.0,False,00T07@0,5.0
2,22501.0,1734.0,False,00T07@0,10.0
3,22091.0,2432.0,False,00T07@0,15.0
4,21561.0,3250.0,False,00T07@0,20.0
5,21051.0,4060.0,False,00T07@0,25.0
6,20501.0,4910.0,False,00T07@0,30.0
7,20051.0,5660.0,False,00T07@0,35.0
8,19421.0,6590.0,False,00T07@0,40.0
9,18951.0,7360.0,False,00T07@0,45.0
10,18391.0,8106.0,False,00T07@0,50.0
11,17891.0,8624.0,False,00T07@0,55.0
12,17471.0,9068.0,False,00T07@0,60.0
13,17031.0,9532.0,False,00T07@0,65.0
14,16521.0,10060.0,False,00T07@0,70.0
15,15921.0,10660.0,False,00T07@0,75.0
16,15421.0,11160.0,False,00T07@0,80.0
17,14961.0,11620.0,False,00T07@0,85.0
18,14461.0,12120.0,False,00T07@0,90.0
19,13991.0,12590.0,False,00T07@0,95.0
20,23501.0,170.0,False,01T07@0,0.0
21,23001.0,970.0,False,01T07@0,5.0
22,22521.0,1744.0,False,01T07@0,10.0
23,21931.0,2634.0,False,01T07@0,15.0
24,21461.0,3404.0,False,01T07@0,20.0
25,20971.0,4194.0,False,01T07@0,25.0
26,20521.0,4944.0,False,01T07@0,30.0
27,19971.0,5794.0,False,01T07@0,35.0
28,19601.0,6416.0,False,01T07@0,40.0
29,19071.0,7246.0,False,01T07@0,45.0
30,18631.0,7860.0,False,01T07@0,50.0
31,18131.0,8378.0,False,01T07@0,55.0
32,17551.0,8988.0,False,01T07@0,60.0
33,16991.0,9560.0,False,01T07@0,65.0
34,16501.0,10056.0,False,01T07@0,70.0
35,16101.0,10456.0,False,01T07@0,75.0
36,15601.0,10956.0,False,01T07@0,80.0
37,15061.0,11496.0,False,01T07@0,85.0
38,14561.0,11996.0,False,01T07@0,90.0
39,14251.0,12306.0,False,01T07@0,95.0
40,31032.0,0.0,False,02T29@1,0.0
41,31032.0,0.0,False,02T29@1,5.0
42,31032.0,0.0,False,02T29@1,10.0
43,31032.0,0.0,False,02T29@1,15.0
44,31032.0,0.0,False,02T29@1,20.0
45,31032.0,0.0,False,02T29@1,25.0
46,31032.0,0.0,False,02T29@1,30.0
47,31032.0,0.0,False,02T29@1,35.0
48,31032.0,0.0,False,02T29@1,40.0
49,31032.0,0.0,False,02T29@1,45.0
50,31032.0,0.0,False,02T29@1,50.0
51,31032.0,0.0,False,02T29@1,55.0
52,31032.0,0.0,False,02T29@1,60.0
53,31032.0,0.0,False,02T29@1,65.0
54,31032.0,0.0,False,02T29@1,70.0
55,31032.0,0.0,False,02T29@1,75.0
56,31032.0,0.0,False,02T29@1,80.0
57,31032.0,0.0,False,02T29@1,85.0
58,31032.0,0.0,False,02T29@1,90.0
59,31032.0,0.0,False,02T29@1,95.0
60,31032.0,0.0,False,03T29@1,0.0
61,31032.0,0.0,False,03T29@1,5.0
62,31032.0,0.0,False,03T29@1,10.0
63,31032.0,0.0,False,03T29@1,15.0
64,31032.0,0.0,False,03T29@1,20.0
65,31032.0,0.0,False,03T29@1,25.0
66,31032.0,0.0,False,03T29@1,30.0
67,31032.0,0.0,False,03T29@1,35.0
68,31032.0,0.0,False,03T29@1,40.0
69,31032.0,0.0,False,03T29@1,45.0
70,31032.0,0.0,False,03T29@1,50.0
71,31032.0,0.0,False,03T29@1,55.0
72,31032.0,0.0,False,03T29@1,60.0
