index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,33.0,0,,42.0,0,,56.0,0,,0.01,514646,0.0,0.0,9,0,0,58,0,0.0,318,376,78,0.0,0.0,0,0,78,200,0.7419823314994574,0.7419823314994574
1,78,0,0,0,10.0,20,10.0,13.725490196078429,6,4.166666666666667,19.397260273972602,28,12.0,34.306122448979586,4,49.0,37.94736842105263,12,22.75,56.0,0,,0.37,512469,0.0,0.0,23,0,0,8,0,0.0,75,83,49,1151.0,121.0,66,12,49,1030,1.9772550743073225,2.71923740580678
2,49,0,0,0,10.0,20,10.0,11.639344262295086,9,1.0,18.559571619812587,9,12.444444444444445,36.562380038387715,8,49.0,35.082148499210106,12,22.83333333333333,56.0,0,,0.36,511195,0.0,0.0,20,0,0,10,0,0.0,34,44,62,309.0,132.0,22,27,62,987,1.7003603987395763,4.419597804546356
3,62,0,0,0,10.0,20,10.0,9.837160071649569,12,2.4166666666666665,17.763655340368782,19,14.947368421052632,39.096790626591954,12,49.0,31.229220699024328,24,22.08333333333333,56.0,0,,0.38,508872,0.0,0.0,29,0,0,12,0,0.0,42,54,60,502.0,107.0,36,26,60,1631,1.677921187132597,6.097518991678952
4,60,0,0,0,10.0,20,10.0,8.063674248270639,16,1.9375,17.50503782462039,14,16.071428571428573,41.393153722409814,16,49.0,28.972543150323567,20,20.75,56.0,0,,0.4,506794,0.0,0.0,27,0,0,14,0,0.0,32,46,54,434.0,128.0,26,34,54,1655,1.6080471985042095,7.705566190183163
5,54,0,0,0,10.0,20,10.0,7.55924045615971,6,2.1666666666666665,16.275533013930026,34,13.294117647058822,41.853470981484364,4,49.0,28.60844064727461,4,21.0,56.0,20,56.0,0.43,505104,0.0,0.0,34,0,0,13,0,0.0,30,43,54,344.0,111.0,22,32,54,2065,2.1508885193616147,9.856454709544778
6,54,0,0,0,10.0,20,10.0,7.018858813714696,6,1.3333333333333333,16.060215744951886,26,15.192307692307693,42.75984967434826,8,49.5,26.84079645571863,23,20.782608695652176,56.0,20,56.0,0.41,502889,0.0,0.0,43,0,0,2,0,0.0,39,41,57,340.0,104.0,23,31,57,2597,1.4497120454907415,11.30616675503552
7,57,0,0,0,10.0,20,10.0,6.5711276696586385,5,1.0,17.118519536165422,71,18.87323943661972,44.355096743097995,20,49.2,26.56965836940172,5,21.6,55.99999999999999,20,56.0,0.38,498546,0.0,0.0,36,0,0,1,0,0.0,38,39,58,357.0,145.0,21,36,58,3757,1.6629334576427937,12.969100212678313
8,58,0,0,0,10.0,20,10.0,6.408834941824411,2,1.5,17.676330536230267,61,19.229508196721312,44.86532945678268,8,49.5,26.41730252508749,3,22.0,56.0,20,56.0,0.35,495548,0.0,0.0,33,0,0,0,0,0.0,42,42,63,370.0,154.0,23,35,63,2958,1.93720368295908,14.906303895637393
9,63,0,0,0,10.000000000000002,20,10.0,5.8101741073230695,7,1.0,17.84356238745012,139,18.093525179856115,45.45180199878272,12,49.0,25.91174616429112,12,22.5,56.0,10,56.0,0.39,480730,0.0,0.0,42,0,0,1,0,0.0,48,49,59,457.0,129.0,29,34,59,4140,1.0913530420511959,15.997656937688587
10,59,0,0,0,10.000000000000002,20,10.0,3.631624765428924,57,1.4561403508771933,18.281750964984408,118,19.440677966101696,46.422004246193715,24,49.5,25.63482144566282,5,21.0,56.0,10,56.0,0.43,469302,0.0,0.0,45,0,0,4,0,0.0,40,44,58,435.0,111.0,26,33,58,4430,1.0609478820115328,17.058604819700122
11,58,0,0,0,10.000000000000002,20,10.0,3.495592348774999,12,2.333333333333333,18.748972489151964,99,20.57575757575757,46.923743751447475,16,49.75,25.38517212807912,5,21.4,56.0,10,56.0,0.43,461683,0.0,0.0,36,0,0,6,0,0.0,38,44,55,421.0,141.0,25,33,55,3728,1.0940829534083605,18.15268777310848
12,55,0,0,0,10.000000000000002,20,10.0,3.2549479919040096,11,1.0,18.900957239384148,116,19.47413793103448,46.923743751447475,0,,24.560309476726843,16,20.625,55.99999999999999,10,56.0,0.43,450884,0.0,0.0,36,0,0,5,0,0.0,41,46,60,353.0,94.0,25,30,60,3360,2.1838977988809347,20.336585571989414
13,60,0,0,0,10.000000000000002,20,10.0,2.6648181430551205,43,1.255813953488372,19.077499651576108,104,19.923076923076927,47.26709513478625,12,50.0,24.47110058008223,3,22.0,56.0,7,56.0,0.43,437288,0.0,0.0,34,0,0,6,1,114.33333333333331,41,47,61,404.0,135.0,28,32,61,3354,1.2859654910862446,21.62255106307566
14,61,0,0,0,10.000000000000002,20,10.0,2.7648649527021023,9,4.222222222222221,19.43339083956578,88,21.625,47.54845155976294,16,49.25,24.16967730700469,8,21.25,56.0,12,56.0,0.43,430157,0.0,0.0,34,0,0,8,0,0.0,39,47,60,452.0,127.0,27,34,60,3771,3.673449832946062,25.296000896021727
15,60,0,0,0,10.000000000000002,20,10.0,2.6975503053729217,5,1.0,19.393765631769398,118,19.203389830508478,47.6910482473597,8,49.5,24.01287758368873,5,21.6,55.99999999999999,11,56.0,0.43,418394,0.0,0.0,40,0,0,7,0,0.0,43,50,60,448.0,111.0,29,31,60,3591,1.2676258347928524,26.563626730814576
16,60,0,0,0,10.000000000000002,20,10.0,2.7165091726810817,22,2.8181818181818183,19.314665113123173,120,18.908333333333324,47.978667343641206,16,49.75,23.89510615686924,3,21.0,55.99999999999999,9,56.0,0.43,405171,0.0,0.0,43,0,0,4,0,0.0,45,49,62,465.0,103.0,30,30,62,3894,2.0732546485960484,28.636881379410625
17,62,0,0,0,10.000000000000002,20,10.0,2.600550981362064,16,1.6875,19.371509751543503,122,19.680327868852462,48.27461706446818,20,49.8,23.334975261028127,14,20.571428571428573,56.0,11,56.0,0.4400000000000001,390644,0.0,0.0,48,0,0,5,0,0.0,41,46,59,486.0,127.0,29,33,59,4528,1.1147886663675308,29.751670045778155
18,59,0,0,1,10.000000000000002,20,10.0,2.570406378364249,5,1.8,19.465150886289454,4,36.0,48.52250471825543,24,49.66666666666666,23.25448418854757,4,21.75,55.99999999999999,9,56.0,0.4,439571,0.0,0.08333333333333333,28,0,0,9,11,11.0,21,30,17,445.0,117.0,27,32,17,2136,1.6240925826132298,31.375762628391385
19,17,0,0,0,10.000000000000002,20,10.0,2.499330990377368,9,1.5555555555555556,19.567967341749675,4,36.0,48.6072832750714,16,49.25,23.190016282054874,3,21.66666666666667,55.99999999999999,10,56.0,0.34,439253,0.0,0.08333333333333333,28,0,0,6,6,6.0,19,25,12,89.0,33.0,6,11,12,1771,1.3903943002223969,32.76615692861378
20,12,0,0,0,10.000000000000002,20,10.0,2.4747042796258825,6,2.0,19.624536989544143,2,36.0,48.75900422428315,28,49.42857142857143,23.07882612788108,5,21.6,55.99999999999999,11,56.0,0.38,438955,0.0,0.08333333333333333,29,0,0,3,6,6.0,21,24,13,85.0,18.0,6,6,13,2392,1.4722898881882431,34.238446816802025
21,13,0,0,0,10.000000000000002,20,10.0,2.380070007953232,22,1.9090909090909087,19.65579659115916,1,36.0,48.86654062827843,20,49.6,23.04630681963355,2,22.0,55.99999999999999,9,56.0,0.32,437939,0.0,0.08333333333333333,28,0,0,4,8,815.2782258064516,18,22,19,48.0,54.0,3,10,19,1818,1.6254100054502487,35.863856822252274
22,19,0,0,0,10.000000000000002,20,10.0,2.345949644137023,3,1.0,19.724836893794944,2,36.0,48.95778381267044,20,49.6,22.93353527002148,4,21.25,55.99999999999999,9,56.0,0.35,437713,0.0,0.08333333333333333,24,0,0,7,3,3.0,22,29,22,162.0,48.0,10,9,22,1856,1.8159115258604288,37.6797683481127
23,22,0,0,0,10.000000000000002,20,10.0,2.471401026372213,7,4.428571428571429,19.800867451717103,2,36.0,49.01238826972111,8,50.0,22.94295565940508,27,22.962962962962962,55.99999999999999,2,56.0,0.41,436110,0.0,0.08333333333333333,22,0,0,7,3,3.0,22,29,28,156.0,66.0,10,12,28,1435,1.9577239342033863,39.637492282316096
24,28,0,0,0,10.000000000000002,20,10.0,2.5158700554372126,22,2.727272727272727,19.800867451717103,0,,49.04032164858943,4,50.0,22.951296501117625,13,23.0,55.99999999999999,0,,0.41,434984,0.0,0.08333333333333333,18,0,0,12,2,2.0,21,33,30,214.0,106.0,13,15,30,759,2.1258587725460534,41.76335105486214
25,30,0,0,0,10.000000000000002,20,10.0,2.4483692860433792,6,1.1666666666666667,19.84280049767884,1,36.0,49.04032164858943,0,,22.58759926811254,24,21.375,55.99999999999999,0,,0.42,433584,0.0,0.08333333333333333,16,0,0,17,2,2.0,22,39,27,284.0,82.0,18,12,27,756,0.684389740228653,42.447740795090795
26,27,0,0,0,10.000000000000002,20,10.0,2.3933924715546935,10,1.8,19.981022818005854,3,36.0,49.09707314145694,8,50.0,22.12350984170395,36,20.916666666666668,55.99999999999999,0,,0.43,431195,0.0,0.08333333333333333,24,0,0,14,1,1.0,20,34,29,228.0,86.0,14,13,29,1479,0.6729260757565498,43.12066687084734
27,29,0,0,0,10.000000000000002,20,10.0,2.31884065896984,6,1.0,20.08189460139961,2,36.0,49.15274349684786,8,50.0,21.67481585412655,42,20.428571428571427,55.99999999999999,18,56.0,0.43,428631,0.0,0.08333333333333333,31,0,0,12,1,1.0,22,34,29,264.0,51.0,15,14,29,2544,2.2139188870787616,45.334585757926114
28,29,0,0,0,10.000000000000002,20,10.0,2.357062449584285,6,3.0,20.137387463869494,1,36.0,49.15274349684786,0,,21.563536391834102,14,20.428571428571427,56.0,18,56.0,0.43,427598,0.0,0.08333333333333333,23,0,0,2,0,0.0,26,28,27,195.0,51.0,12,17,27,1548,2.1579876597970724,47.49257341772318
29,27,0,0,0,10.000000000000002,20,10.0,2.277950077642004,13,1.6923076923076923,20.27054561563752,6,26.0,49.15274349684786,0,,21.567742634320407,6,21.66666666666667,56.0,20,56.0,0.4400000000000001,427364,0.0,0.08333333333333333,28,0,0,2,0,0.0,27,29,29,172.0,51.0,10,17,29,1628,2.1401030216366053,49.63267643935978
