index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
190,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
136,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
193,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
195,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
159,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
285,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
181,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
50,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
34,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
192,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
381,T35,T22,1,1,22,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
440,T23,T36,1,5,4,1,-1,1,01T23@0,02T36@1,16,1,-1,-1,1
436,T23,T36,1,1,5,1,-1,1,00T23@0,02T36@1,15,1,-1,-1,1
305,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
390,T35,T22,1,5,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
414,T35,T22,1,4,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
391,T22,T35,1,4,49,1,-1,1,05T22@2,07T35@3,17,1,-1,-1,3
392,T35,T22,1,5,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
407,T35,T22,1,4,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
393,T35,T22,1,1,21,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
58,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
397,T35,T22,1,10,23,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
87,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
81,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
379,T36,T22,1,4,12,1,-1,1,02T36@1,04T22@2,17,1,-1,-1,2
133,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
457,T36,T22,1,4,12,-1,-1,1,02T36@1,04T22@2,17,-1,-1,-1,2
296,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
161,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
312,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
452,T36,T22,1,1,36,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
451,T22,T35,1,4,49,-1,-1,1,05T22@2,06T35@3,17,-1,-1,-1,3
13,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
394,T35,T22,1,3,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
445,T35,T22,1,3,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
182,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
395,T23,T36,2,3,1,1,-1,1,00T23@0,02T36@1,8,2,-1,-1,1
137,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
468,T35,T22,2,5,12,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
453,T22,T35,2,4,49,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
186,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
448,T23,T36,2,4,1,1,-1,1,01T23@0,02T36@1,16,2,-1,-1,1
69,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
497,T35,T22,2,11,23,-1,-1,2,06T35@3,09T22@4,17,-1,-1,-1,4
439,T35,T22,2,1,22,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
150,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
442,T35,T22,2,4,13,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
425,T35,T22,2,1,22,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
215,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
209,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
208,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
487,T23,T36,2,2,1,2,-1,2,01T23@0,02T36@1,12,2,-1,-1,1
459,T35,T22,2,10,23,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
42,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
386,T22,T35,2,4,49,1,-1,1,05T22@2,06T35@3,17,2,-1,-1,3
380,T22,T35,2,4,49,1,-1,1,04T22@2,06T35@3,17,2,-1,-1,3
253,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
412,T35,T22,3,2,22,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
446,T36,T22,3,1,36,1,-1,1,02T36@1,04T22@2,17,3,-1,-1,2
519,T35,T22,3,3,21,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
538,T23,T36,3,2,6,3,-1,3,00T23@0,02T36@1,16,3,-1,-1,1
22,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
255,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
544,T35,T22,3,3,21,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
206,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
376,T36,T22,3,1,36,1,-1,1,02T36@1,05T22@2,17,3,-1,-1,2
389,T23,T36,3,2,1,1,-1,1,00T23@0,02T36@1,9,3,-1,-1,1
388,T23,T36,3,1,2,1,-1,1,01T23@0,02T36@1,13,3,-1,-1,1
523,T35,T22,3,5,12,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
283,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
411,T22,T35,3,4,49,1,-1,1,04T22@2,07T35@3,17,3,-1,-1,3
536,T35,T22,3,4,12,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
276,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
118,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
520,T35,T22,3,3,21,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
377,T35,T22,3,4,13,1,-1,1,03T35@1,04T22@2,17,3,-1,-1,2
45,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
405,T22,T35,3,4,49,1,-1,1,04T22@2,06T35@3,17,3,-1,-1,3
399,T35,T22,3,2,22,1,-1,1,06T35@3,09T22@4,17,3,-1,-1,4
479,T23,T36,3,5,1,2,-1,2,00T23@0,02T36@1,8,3,-1,-1,1
382,T36,T22,3,4,13,1,-1,1,02T36@1,04T22@2,17,3,-1,-1,2
261,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
400,T22,T35,3,4,49,1,-1,1,05T22@2,07T35@3,17,3,-1,-1,3
474,T35,T22,3,11,23,2,-1,2,07T35@3,09T22@4,17,3,-1,-1,4
471,T23,T36,3,2,4,2,-1,2,01T23@0,02T36@1,15,3,-1,-1,1
299,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
273,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
441,T22,T35,4,4,49,1,-1,1,05T22@2,06T35@3,17,4,-1,-1,3
433,T35,T22,4,11,20,1,-1,1,07T35@3,09T22@4,17,4,-1,-1,4
550,T23,T35,4,62,4,-1,-1,3,00T23@0,03T35@1,14,-1,-1,-1,1
527,T23,T36,4,4,2,3,-1,3,01T23@0,02T36@1,12,4,-1,-1,1
546,T23,T35,4,62,4,-1,-1,3,01T23@0,03T35@1,13,-1,-1,-1,1
201,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
438,T22,T35,4,4,49,1,-1,1,05T22@2,07T35@3,17,4,-1,-1,3
444,T23,T36,4,2,3,1,-1,1,01T23@0,02T36@1,13,4,-1,-1,1
102,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
540,T23,T36,4,1,3,3,-1,3,01T23@0,02T36@1,13,4,-1,-1,1
426,T36,T22,4,1,36,1,-1,1,02T36@1,05T22@2,17,4,-1,-1,2
510,T23,T36,4,4,1,3,-1,3,00T23@0,02T36@1,13,4,-1,-1,1
172,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
9,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
410,T22,T35,4,4,49,1,-1,1,04T22@2,06T35@3,17,4,-1,-1,3
601,T23,T35,4,57,2,-1,-1,4,00T23@0,03T35@1,12,-1,-1,-1,1
599,T35,T22,4,11,23,-1,-1,4,07T35@3,09T22@4,17,-1,-1,-1,4
591,T23,T35,4,59,4,-1,-1,4,01T23@0,03T35@1,14,-1,-1,-1,1
514,T35,T22,4,3,22,3,-1,3,06T35@3,09T22@4,17,4,-1,-1,4
586,T35,T22,4,3,12,4,-1,4,03T35@1,05T22@2,17,4,-1,-1,2
221,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
284,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
12,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
420,T36,T22,4,1,36,1,-1,1,02T36@1,04T22@2,17,4,-1,-1,2
507,T35,T22,4,3,22,3,-1,3,07T35@3,09T22@4,17,4,-1,-1,4
427,T23,T36,4,5,2,1,-1,1,00T23@0,02T36@1,12,4,-1,-1,1
387,T35,T22,4,5,13,1,-1,1,03T35@1,04T22@2,17,4,-1,-1,2
575,T35,T22,4,3,21,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
24,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
422,T22,T35,4,4,49,1,-1,1,04T22@2,07T35@3,17,4,-1,-1,3
462,T35,T22,4,4,13,2,-1,2,03T35@1,05T22@2,17,4,-1,-1,2
486,T35,T22,5,4,13,2,-1,2,03T35@1,04T22@2,17,5,-1,-1,2
131,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
134,T24,OTHER,5,1,56,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
483,T23,T36,5,1,2,2,-1,2,00T23@0,02T36@1,13,5,-1,-1,1
288,T22,OTHER,5,1,56,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
303,T22,OTHER,5,3,56,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
518,T35,T22,5,4,13,3,-1,3,03T35@1,05T22@2,17,5,-1,-1,2
297,T22,OTHER,5,3,56,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
465,T35,T22,5,4,13,2,-1,2,03T35@1,05T22@2,17,5,-1,-1,2
16,T24,OTHER,5,2,56,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
53,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
120,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
248,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
626,T35,T22,5,2,21,5,-1,5,06T35@3,09T22@4,17,5,-1,-1,4
249,T24,OTHER,5,2,56,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
620,T35,T22,5,3,12,5,-1,5,03T35@1,04T22@2,17,5,-1,-1,2
402,T22,T35,5,4,49,1,-1,1,05T22@2,07T35@3,17,5,-1,-1,3
231,T22,OTHER,5,3,56,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
229,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
266,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
91,T24,OTHER,5,3,56,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
572,T35,T22,5,5,12,4,-1,4,03T35@1,04T22@2,17,5,-1,-1,2
571,T23,T36,5,2,1,4,-1,4,01T23@0,02T36@1,9,5,-1,-1,1
606,T35,T22,5,2,21,5,-1,5,07T35@3,09T22@4,17,5,-1,-1,4
567,T35,T22,5,3,13,4,-1,4,03T35@1,05T22@2,17,5,-1,-1,2
385,T23,T36,5,3,3,1,-1,1,00T23@0,02T36@1,14,5,-1,-1,1
197,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
