,balance,assets,bankrupt,agent_id,step
0,19576.0,170.0,False,00T37@0,0.0
1,20289.0,153.6845420925024,False,00T37@0,5.0
2,20785.0,391.8244969594429,False,00T37@0,10.0
3,21739.0,253.1145122725251,False,00T37@0,15.0
4,22496.0,247.59207874689,False,00T37@0,20.0
5,22281.0,1180.3229403695575,False,00T37@0,25.0
6,24006.0,249.676213373667,False,00T37@0,30.0
7,24710.0,327.1612655225465,False,00T37@0,35.0
8,25401.0,526.1117835446482,False,00T37@0,40.0
9,26391.0,449.08098833055914,False,00T37@0,45.0
10,26607.0,948.8804593137912,False,00T37@0,50.0
11,26809.0,1212.4039656255566,False,00T37@0,55.0
12,27044.0,1675.1058539396242,False,00T37@0,60.0
13,27330.0,1572.1896040534564,False,00T37@0,65.0
14,19576.0,170.0,False,01T36@0,0.0
15,19228.0,1153.8368600628735,False,01T36@0,5.0
16,20485.0,338.6403105996518,False,01T36@0,10.0
17,21134.0,464.6717684087876,False,01T36@0,15.0
18,20818.0,437.59207874688997,False,01T36@0,20.0
19,21291.0,398.96065341545733,False,01T36@0,25.0
20,21857.0,459.676213373667,False,01T36@0,30.0
21,22051.0,475.7418982838198,False,01T36@0,35.0
22,23006.0,294.07452236309894,False,01T36@0,40.0
23,23763.0,299.08098833055914,False,01T36@0,45.0
24,24628.0,299.6268197712637,False,01T36@0,50.0
25,24713.0,278.6676108632277,False,01T36@0,55.0
26,24513.0,1117.1176276861074,False,01T36@0,60.0
27,24413.0,1429.2632764122334,False,01T36@0,65.0
28,31200.0,0.0,False,02T35@1,0.0
29,30027.0,922.1072525550144,False,02T35@1,5.0
30,24936.0,4319.3896218536975,False,02T35@1,10.0
31,21611.0,6418.223123994662,False,02T35@1,15.0
32,17620.0,10324.589683745317,False,02T35@1,20.0
33,14874.0,12896.161846920686,False,02T35@1,25.0
34,10595.0,17027.917752084093,False,02T35@1,30.0
35,8635.0,17858.243293847754,False,02T35@1,35.0
36,4858.0,22015.521917151524,False,02T35@1,40.0
37,2550.0,24509.56925172701,False,02T35@1,45.0
38,-2202.0,27284.21140099912,False,02T35@1,50.0
39,-55699.97222222222,27375.17496601221,True,02T35@1,55.0
40,-55699.97222222222,27199.642643465897,True,02T35@1,60.0
41,-55699.97222222222,27322.749634080526,True,02T35@1,65.0
42,31200.0,0.0,False,03T22@1,0.0
43,31174.0,329.78044647679246,False,03T22@1,5.0
44,31191.0,1068.0113104660427,False,03T22@1,10.0
45,32073.0,1264.7650272776511,False,03T22@1,15.0
46,31305.0,3519.8812795765275,False,03T22@1,20.0
47,32684.0,2614.760423090975,False,03T22@1,25.0
48,33907.0,2435.685815161652,False,03T22@1,30.0
49,32653.0,4758.021305854333,False,03T22@1,35.0
50,33130.0,4578.217931601013,False,03T22@1,40.0
51,34012.0,4310.829832118594,False,03T22@1,45.0
52,35007.0,3944.223466282922,False,03T22@1,50.0
53,33463.0,6088.371579837305,False,03T22@1,55.0
54,32867.0,7125.080446160217,False,03T22@1,60.0
55,32581.0,7779.787480330067,False,03T22@1,65.0
