index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,38.0,0,,54.0,0,,62.0,0,,0.2,476656,0.0,0.0,6,0,0,7,0,0.0,132,139,150,0.0,0.0,0,0,150,200,1.0191250536590817,1.0191250536590817
1,150,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,24.489361702127663,2,13.0,29.467741935483872,17,6.882352941176472,56.122448979591844,4,80.0,62.0,0,,0.34,475227,0.0,0.0,18,0,0,28,0,0.0,76,104,93,1616.0,390.0,94,56,93,681,1.9727332200855017,2.991858273744583
2,93,0,0,0,10.0,20,10.0,18.12280701754386,9,25.0,24.224018475750576,1,13.0,28.299331103678927,4,12.0,52.58175559380378,14,41.42857142857143,62.0,0,,0.30999999999999994,474523,0.0,0.0,12,0,0,2,0,0.0,40,42,82,422.0,287.0,31,62,82,1066,1.005523769184947,3.9973820429295297
3,82,0,0,0,10.0,20,10.0,19.266460374763625,12,23.66666666666667,23.943207405554165,1,13.0,28.055675968572196,20,27.4,54.530111920412146,4,80.0,62.0,0,,0.39,473292,0.0,0.0,14,0,0,8,0,0.0,30,38,95,344.0,253.0,28,54,95,1365,1.1625662948936224,5.1599483378231525
4,95,0,0,0,10.0,20,10.0,21.06868099485285,24,25.0,23.100839042413977,3,13.0,26.689331069491853,49,24.836734693877553,55.86586658522126,5,69.4,62.0,0,,0.51,470101,0.0,0.0,21,0,0,8,0,0.0,46,54,84,544.0,240.0,43,52,84,2403,1.0937282722443342,6.253676610067487
5,84,0,0,0,10.0,20,10.0,21.954934584643198,20,25.0,28.587057730750605,18,39.27777777777778,28.71822386847343,17,41.117647058823536,59.18927479004181,8,80.0,62.0,20,62.0,0.5700000000000001,468931,0.0,0.0,23,0,0,11,0,0.0,34,45,82,422.0,282.0,35,49,82,3986,1.0645111221820116,7.3181877322494975
6,82,0,0,0,10.0,20,10.0,23.53110983528061,53,25.90566037735849,28.568083836832184,28,28.535714285714285,29.366374639440824,75,30.30666666666667,52.69993857726005,39,44.0,62.0,20,62.0,0.6900000000000001,462152,0.0,0.0,37,0,0,12,0,0.0,34,46,72,463.0,229.0,36,46,72,7601,1.4542200323194263,8.772407764568925
7,72,0,0,0,10.0,20,10.0,23.757264334528703,29,24.689655172413797,27.14059249307549,38,24.578947368421048,30.330214282098378,35,34.885714285714286,51.35263935420107,53,49.26415094339622,62.0,20,62.0,0.7,457733,0.0,0.0,28,0,0,10,0,0.0,36,46,77,419.0,191.0,36,36,77,6922,1.1180583387613297,9.890466103330256
8,77,0,0,0,10.0,20,10.0,24.003522690177025,21,25.57142857142857,27.872065428063248,54,29.16666666666667,28.0126853805759,82,22.914634146341466,52.80215164886872,37,57.567567567567565,62.0,20,62.0,0.7,449053,0.0,0.0,32,0,0,7,0,0.0,29,36,57,336.0,204.0,26,51,57,7561,0.9399105049669744,10.830376608297227
9,57,0,0,0,10.000000000000002,20,10.0,23.601900533738107,63,22.714285714285715,30.250940120748247,19,47.10526315789475,30.363397955093355,63,39.17460317460318,53.70155654351896,55,56.03636363636364,62.0,12,62.0,0.7,441703,0.0,0.0,31,0,0,4,0,0.0,27,31,53,285.0,153.0,21,36,53,8820,0.7518867440521717,11.5822633523494
