index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
114,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
130,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
6,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
39,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
13,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
14,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
236,T37,T22,1,1,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
215,T22,T35,1,12,26,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
240,T22,T35,1,4,80,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
37,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
40,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
201,T23,T22,1,3,2,1,-1,1,05T23@2,06T22@3,11,1,-1,-1,3
199,T23,T22,1,5,1,1,-1,1,05T23@2,07T22@3,15,1,-1,-1,3
197,T36,T22,1,1,9,1,-1,1,01T36@0,03T22@1,17,1,-1,-1,1
192,T22,T22,1,1,19,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
189,T22,T22,1,1,20,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
187,T35,T22,1,1,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
186,T23,T22,1,3,5,1,-1,1,05T23@2,07T22@3,14,1,-1,-1,3
179,T23,T22,1,3,11,1,-1,1,05T23@2,07T22@3,15,1,-1,-1,3
175,T36,T22,1,1,9,1,-1,1,01T36@0,03T22@1,17,1,-1,-1,1
67,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
172,T22,T22,1,1,19,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
149,T22,T35,1,4,80,1,-1,1,07T22@3,09T35@4,17,1,-1,-1,4
148,T35,T22,1,1,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
216,T37,T35,1,9,25,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
217,T22,T22,1,5,37,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
55,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
219,T37,T22,1,1,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
11,OTHER,T36,1,6,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
225,T36,T35,1,9,25,-1,-1,1,01T36@0,02T35@1,17,-1,-1,-1,1
222,T22,T22,1,4,80,-1,-1,1,06T22@3,08T22@4,17,-1,-1,-1,4
221,T22,T35,1,12,26,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
22,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
229,T37,T22,1,1,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
220,T37,T22,1,1,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
155,T23,T22,2,2,4,1,-1,1,05T23@2,06T22@3,11,2,-1,-1,3
228,T37,T22,2,10,25,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
