index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,54.74949108326929,3,64.33333333333333,48.947815921289816,5,71.0,67.0,9,67.0,0.43,313237,0.0,0.08333333333333333,20,0,0,10,3,502.6995726495726,12,22,11,39.0,30.0,3,5,11,1351,0.2235047072172165,15.154731515794992
23,11,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,54.74949108326929,0,,50.01815173056068,26,65.73076923076923,67.0,11,67.0,0.38,311994,0.0,0.08333333333333333,23,0,0,13,2,2.0,12,25,11,54.0,54.0,3,8,11,2646,0.1528843604028225,15.307615876197815
24,11,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,54.74949108326929,0,,49.98037014137611,7,48.0,67.0,7,67.0,0.4,311813,0.0,0.08333333333333333,16,0,0,8,2,501.6995726495726,14,22,15,72.0,66.0,4,7,15,1005,0.17974096164107325,15.487356837838886
25,15,0,0,0,10.000000000000002,12,10.0,21.0,0,,29.0,0,,55.57553363665103,2,64.5,49.353871310044184,8,23.0,67.0,13,67.0,0.42,312057,0.0,0.08333333333333333,15,0,0,4,0,0.0,21,25,15,108.0,72.0,6,9,15,1304,0.21118050441145894,15.698537342250347
26,15,0,0,0,10.000000000000004,4,10.0,21.0,0,,29.0,0,,55.99916250947005,1,65.0,50.61466921750071,18,72.33333333333333,67.0,10,67.0,0.35,311520,0.0,0.08333333333333333,11,0,0,0,0,0.0,25,25,15,90.0,90.0,5,10,15,2077,1.1983923707157371,16.896929712966088
27,15,0,0,0,10.000000000000004,0,,21.0,0,,29.0,0,,55.99916250947005,0,,51.410807288898404,12,71.0,67.0,9,67.0,0.2,311424,0.0,0.08333333333333333,8,0,0,3,0,0.0,27,30,17,132.0,93.0,9,6,17,1455,0.3134198300540447,17.210349543020133
28,17,0,0,0,10.000000000000004,0,,21.0,0,,29.0,0,,56.427319380673296,1,65.0,53.199414085233634,27,71.51851851851852,67.0,11,67.0,0.21,309871,0.0,0.08333333333333333,10,0,0,2,0,0.0,28,30,12,126.0,89.0,7,10,12,2733,0.2300010174512863,17.440350560471412
29,12,0,0,0,10.000000000000004,0,,21.0,0,,29.0,0,,57.554964183159896,3,64.66666666666667,54.90042789167944,27,72.1111111111111,67.0,8,67.0,0.23,308115,0.0,0.08333333333333333,13,0,0,1,0,0.0,24,25,11,72.0,68.0,4,8,11,2677,0.19151212833821774,17.631862688809633
30,11,0,0,0,10.000000000000004,0,,21.0,0,,29.0,0,,57.86589717208785,1,64.0,54.68993257002529,23,52.21739130434783,67.0,11,67.0,0.21,307348,0.0,0.08333333333333333,9,0,0,1,0,0.0,26,27,14,72.0,65.0,4,7,14,2002,0.1874986421316862,17.81936133094132
31,14,0,0,0,10.000000000000004,0,,21.0,0,,29.0,0,,58.22885888982137,1,65.0,55.53357415943799,27,63.77777777777778,67.0,8,67.0,0.21,305748,0.0,0.08333333333333333,11,0,0,8,0,0.0,24,32,16,99.0,78.0,8,6,16,2323,0.20677703619003296,18.026138367131352
32,16,0,0,0,10.000000000000004,20,10.0,21.0,0,,29.0,0,,58.86585524045288,2,64.5,57.28839490784698,30,72.6,67.0,10,67.0,0.36,303651,0.0,0.08333333333333333,26,0,0,1,0,0.0,29,30,15,111.0,102.0,7,9,15,3177,0.2324590962380171,18.258597463369373
33,15,0,0,0,10.000000000000004,20,10.0,21.0,0,,29.0,0,,59.19352076065925,1,65.0,57.876242751872645,11,71.9090909090909,67.0,15,67.0,0.4,303850,0.0,0.08333333333333333,24,0,0,1,0,0.0,23,24,17,90.0,89.0,5,10,17,2061,0.2047753855586052,18.46337284892797
34,17,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,59.19352076065925,0,,59.9135076750617,42,71.85714285714286,67.0,20,67.0,0.39,300919,0.0,0.08333333333333333,29,0,0,5,0,0.0,25,30,16,120.0,72.0,8,9,16,4558,0.2562579158693552,18.719630764797326
35,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,59.19352076065925,0,,59.79944752993222,22,58.45454545454545,66.99999999999999,20,67.0,0.38,300457,0.0,0.08333333333333333,26,0,0,1,0,0.0,28,29,13,90.0,61.0,5,11,13,2826,0.1797216273844242,18.899352392181754
36,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,59.51883783979577,1,65.0,59.99704420084514,15,63.33333333333334,67.0,17,67.0,0.41,300310,0.0,0.08333333333333333,23,0,0,4,0,0.0,24,28,14,93.0,51.0,6,7,14,2354,0.20647450722754,19.105826899409294
37,14,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,59.781449912376594,1,64.0,61.17272464212529,24,73.0,67.0,20,67.0,0.41,299608,0.0,0.08333333333333333,26,0,0,1,0,0.0,24,25,10,93.0,40.0,6,8,10,3356,0.28395859338343143,19.389785492792726
38,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,60.32514223152357,2,64.5,61.86129838594049,18,71.0,67.0,20,67.0,0.42,299441,0.0,0.08333333333333333,29,0,0,0,0,0.0,27,27,9,54.0,50.0,3,7,9,2947,0.15234612859785554,19.542131621390578
39,9,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,60.798974077189214,2,64.5,62.410893521693076,12,73.0,67.00000000000001,20,67.0,0.42,299847,0.0,0.08333333333333333,26,0,0,0,0,0.0,23,23,12,54.0,48.0,3,6,12,2545,0.1493098083883524,19.691441429778934
40,12,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,61.21343388846206,2,64.5,62.18655526783747,22,59.95454545454545,67.00000000000001,20,67.0,0.42,299459,0.0,0.08333333333333333,26,0,0,1,0,0.0,24,25,15,75.0,66.0,5,7,15,2988,0.1998131386935711,19.891254568472505
41,15,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,61.577121532356365,2,64.5,62.64880645284725,12,71.0,67.00000000000001,20,67.0,0.42,299865,0.0,0.08333333333333333,27,0,0,1,0,0.0,25,26,18,93.0,72.0,6,9,18,2521,0.2524285037070513,20.14368307217956
42,18,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,61.717446403592646,1,64.0,64.13958026930808,36,72.66666666666667,67.00000000000001,20,67.0,0.41,297858,0.0,0.08333333333333333,26,0,0,1,0,0.0,26,27,22,111.0,108.0,7,11,22,4220,0.2650739420205355,20.408757014200088
43,22,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,61.855451876258,1,64.0,65.11571360292072,30,72.2,67.00000000000001,20,67.0,0.41,296484,0.0,0.08333333333333333,28,0,0,2,0,0.0,17,19,16,144.0,102.0,8,14,16,3770,0.28405874595046043,20.692815760150552
44,16,0,0,0,10.000000000000004,20,10.0,21.0,0,,29.0,0,,61.99045113580279,1,64.0,65.78476087744653,24,72.0,67.00000000000001,20,67.0,0.41,295782,0.0,0.08333333333333333,27,0,0,2,0,0.0,14,16,14,108.0,59.0,6,10,14,3332,0.2115161828696728,20.904331943020228
45,14,0,0,0,10.000000000000004,20,10.0,21.0,0,,29.0,0,,62.12181939139911,1,64.0,65.97442162530525,6,73.0,67.00000000000001,20,67.0,0.41,296586,0.0,0.08333333333333333,23,0,0,6,0,0.0,10,16,7,90.0,56.0,5,9,7,2042,0.17609253339469433,21.080424476414922
46,7,0,0,0,10.000000000000004,20,10.0,21.0,0,,29.0,0,,62.12181939139911,0,,65.46434374413764,6,48.0,67.00000000000001,20,67.0,0.4,297441,0.0,0.08333333333333333,25,0,0,6,0,0.0,9,15,9,72.0,24.0,4,3,9,1828,0.12908190861344335,21.20950638502836
47,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,62.12181939139911,0,,66.07132838517317,21,71.57142857142857,67.0,20,67.0,0.4,296979,0.0,0.08333333333333333,22,0,0,0,0,0.0,16,16,7,72.0,30.0,4,5,7,3043,0.13968747109174728,21.34919385612011
48,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,62.24900398602785,1,64.0,66.86892278516979,28,72.28571428571429,67.0,0,,0.41,294378,0.0,0.08333333333333333,17,0,0,0,0,0.0,3,3,8,54.0,42.0,3,4,8,2288,0.10819832608103752,21.45739218220115
49,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,62.24900398602785,0,,67.71559475199665,36,72.33333333333333,67.0,0,,0.4,290953,0.0,0.08333333333333333,16,0,0,1,0,0.0,3,4,12,72.0,57.0,4,4,12,2804,0.15057380497455594,21.607965987175703
50,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,62.24900398602785,0,,68.48383697743995,40,72.5,67.0,0,,0.4,286821,0.0,0.08333333333333333,17,0,0,3,0,0.0,3,6,9,108.0,63.0,6,6,9,3100,0.16801617294549942,21.7759821601212
51,9,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,62.5434322715351,2,64.5,65.6104932141839,38,48.657894736842096,67.0,0,,0.41,283551,0.0,0.08333333333333333,16,0,0,4,0,0.0,1,5,14,75.0,57.0,5,4,14,2178,0.2445996552705765,22.02058181539178
52,14,0,0,0,9.999999999999998,20,10.0,21.0,0,,29.0,0,,62.709848798929634,1,65.0,65.6104932141839,0,,67.0,0,,0.39,283300,0.0,0.08333333333333333,13,0,0,0,0,0.0,7,7,16,114.0,81.0,7,7,16,265,0.20494257286190987,22.225524388253692
53,16,0,0,0,9.999999999999996,20,10.0,21.0,0,,29.0,0,,62.709848798929634,0,,64.72637905035633,5,23.0,67.0,0,,0.39,282986,0.0,0.08333333333333333,11,0,0,5,0,0.0,5,10,17,165.0,78.0,10,6,17,315,0.304127037525177,22.529651425778862
54,17,0,0,0,9.999999999999998,20,10.0,21.0,0,,29.0,0,,62.94407892992898,2,64.5,64.9491069297419,6,73.0,67.0,0,,0.42,282340,0.0,0.08333333333333333,12,0,0,1,0,0.0,4,5,11,90.0,63.0,5,12,11,767,0.1888537835329771,22.718505209311843
55,11,0,0,0,9.999999999999998,20,10.0,21.0,0,,29.0,0,,63.08339857179718,1,65.0,64.87955115747997,17,64.05882352941177,67.0,0,,0.41,281048,0.0,0.08333333333333333,15,0,0,0,0,0.0,2,2,13,36.0,41.0,2,9,13,1354,0.14878655225038528,22.867291761562228
56,13,0,0,0,9.999999999999998,20,10.0,21.0,0,,29.0,0,,63.14758105225958,1,64.0,63.97744853690739,15,52.2,67.0,11,67.0,0.4,280589,0.0,0.08333333333333333,21,0,0,3,0,0.0,3,6,13,78.0,22.0,6,7,13,1784,0.2658842820674181,23.133176043629646
57,13,0,0,0,9.999999999999998,20,10.0,21.0,0,,29.0,0,,63.329687490828626,2,64.5,63.93442414865554,28,63.64285714285714,67.0,20,67.0,0.4,279442,0.0,0.08333333333333333,26,0,0,2,0,0.0,3,5,11,75.0,39.0,5,8,11,3451,0.1992257907986641,23.33240183442831
58,11,0,0,0,9.999999999999998,20,10.0,21.0,0,,29.0,0,,63.481995042763046,2,64.5,64.14431874814098,6,71.0,67.00000000000001,20,67.0,0.42,280250,0.0,0.08333333333333333,24,0,0,0,0,0.0,4,4,13,57.0,36.0,4,7,13,2095,0.13793104328215122,23.47033287771046
59,13,0,0,0,9.999999999999998,20,10.0,21.0,0,,29.0,0,,63.481995042763046,0,,64.98261056812687,22,71.9090909090909,67.00000000000001,20,67.0,0.4,279897,0.0,0.08333333333333333,27,0,0,2,0,0.0,3,5,15,75.0,40.0,5,8,15,3122,0.9176091980189084,24.38794207572937
60,15,0,0,0,9.999999999999996,20,10.0,21.0,0,,29.0,0,,63.61060426805073,2,64.5,65.38482967607739,11,72.0909090909091,67.0,14,67.0,0.42,279829,0.0,0.08333333333333333,24,0,0,3,0,0.0,5,8,14,121.0,36.0,8,7,14,2060,0.2048273459076881,24.59276942163706
61,14,0,0,0,9.999999999999996,20,10.0,21.0,0,,29.0,0,,63.61060426805073,0,,65.809423969978,12,72.0,67.0,20,67.0,0.35,280339,0.0,0.08333333333333333,25,0,0,1,0,0.0,3,4,11,57.0,59.0,4,10,11,2404,0.17166380770504475,24.764433229342107
62,11,0,0,0,9.999999999999996,20,10.0,21.0,0,,29.0,0,,63.61060426805073,0,,65.74736629647724,22,65.27272727272727,67.0,11,67.0,0.4,279180,0.0,0.08333333333333333,22,0,0,2,0,0.0,2,4,11,57.0,37.0,4,7,11,2373,0.32022091001272196,25.084654139354825
63,11,0,0,0,9.999999999999996,20,10.0,21.0,0,,29.0,0,,63.63614196307888,1,64.0,63.06511204968203,20,40.1,67.0,18,67.0,0.41,278785,0.0,0.08333333333333333,25,0,0,3,0,0.0,1,4,11,57.0,37.0,4,7,11,2272,0.23135817609727385,25.316012315452102
64,11,0,0,0,9.999999999999998,20,10.0,21.0,0,,29.0,0,,63.74602594683985,2,64.5,63.06511204968203,0,,67.00000000000001,20,67.0,0.4,279821,0.0,0.08333333333333333,21,0,0,2,0,0.0,3,5,13,79.0,52.0,5,6,13,1669,0.1832020338624716,25.49921434931457
65,13,0,0,0,9.999999999999996,20,10.0,21.0,0,,29.0,0,,63.76278904380007,1,64.0,61.98633614978301,24,54.25,67.00000000000001,15,67.0,0.41,279007,0.0,0.08333333333333333,24,0,0,2,0,0.0,3,5,14,75.0,55.0,5,8,14,2571,0.2608947772532701,25.76010912656784
66,14,0,0,0,9.999999999999996,20,10.0,21.0,0,,29.0,0,,63.85708743946582,2,64.5,61.98633614978301,0,,67.00000000000001,20,67.0,0.42,280043,0.0,0.08333333333333333,26,0,0,3,0,0.0,3,6,16,96.0,84.0,6,8,16,1669,0.2063293531537056,25.966438479721546
67,16,0,0,0,9.999999999999996,20,10.0,21.0,0,,29.0,0,,63.93709082103325,2,64.5,61.198931990733435,20,54.25,67.00000000000001,13,67.0,0.42,279434,0.0,0.08333333333333333,23,0,0,3,0,0.0,1,4,14,57.0,51.0,4,12,14,2285,0.2310003861784935,26.19743886590004
68,14,0,0,0,9.999999999999996,20,10.0,21.0,0,,29.0,0,,63.94115868392186,1,64.0,60.55976562697324,9,48.0,67.0,20,67.0,0.39,280124,0.0,0.08333333333333333,21,0,0,1,0,0.0,2,3,13,39.0,48.0,3,11,13,2036,0.21380109526216984,26.41123996116221
69,13,0,0,0,9.999999999999996,20,10.0,21.0,0,,29.0,0,,63.94115868392186,0,,61.39250634942059,12,73.0,67.0,20,67.0,0.38,280565,0.0,0.08333333333333333,26,0,0,4,0,0.0,1,5,13,75.0,39.0,5,8,13,2416,0.14441191591322422,26.555651877075434
70,13,0,0,0,9.999999999999996,20,10.0,21.0,0,,29.0,0,,63.945102887149524,1,64.0,60.91231658249391,6,48.0,67.00000000000001,20,67.0,0.41,281312,0.0,0.08333333333333333,22,0,0,2,0,0.0,0,2,12,21.0,48.0,2,11,12,1892,0.13853929191827774,26.69419116899371
71,12,0,0,0,9.999999999999996,20,10.0,21.0,0,,29.0,0,,63.945102887149524,0,,61.13628432800714,46,61.8695652173913,67.00000000000001,20,67.0,0.4,277817,0.0,0.08333333333333333,27,0,0,0,0,0.0,0,0,13,0.0,36.0,0,12,13,4386,0.05842844396829605,26.75261961296201
72,13,0,0,0,9.999999999999996,20,10.0,21.0,0,,29.0,0,,63.945102887149524,0,,61.13628432800714,0,,67.00000000000001,20,67.0,0.4,278957,0.0,0.08333333333333333,20,0,0,0,0,0.0,0,0,9,0.0,39.0,0,13,9,1540,0.04978238046169281,26.8024019934237
73,9,0,0,0,9.999999999999996,20,10.0,21.0,0,,29.0,0,,63.945102887149524,0,,61.13628432800714,0,,67.00000000000001,20,67.0,0.39,280097,0.0,0.08333333333333333,20,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1540,0.023804189637303352,26.826206183061004
74,8,0,0,0,9.999999999999996,0,,21.0,0,,29.0,0,,64.01822462926654,1,65.0,62.231702479218825,18,73.0,67.00000000000001,20,67.0,0.31,280096,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,2719,0.01781733706593514,26.844023520126942
75,6,0,0,0,9.999999999999996,0,,21.0,0,,29.0,0,,64.01822462926654,0,,62.231702479218825,0,,67.00000000000001,17,67.0,0.3,281235,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1139,0.012726569548249243,26.85675008967519
76,4,0,0,0,9.999999999999996,0,,21.0,0,,29.0,0,,64.08843204185635,1,65.0,62.231702479218825,0,,67.00000000000001,8,67.0,0.3,281720,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,601,0.008341073989868164,26.865091163665056
77,2,0,0,0,9.999999999999996,0,,21.0,0,,29.0,0,,64.08843204185635,0,,62.231702479218825,0,,67.00000000000001,10,67.0,0.2,282390,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,670,0.006159234791994096,26.87125039845705
78,0,0,0,0,9.999999999999996,0,,21.0,0,,29.0,0,,64.08843204185635,0,,62.231702479218825,0,,67.0,20,67.0,0.2,283730,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1340,0.003824522718787193,26.875074921175838
