,balance,assets,bankrupt,agent_id,step
0,20871.0,189.0,False,00T40@0,0.0
1,20401.0,1176.0,False,00T40@0,5.0
2,19821.0,2306.0,False,00T40@0,10.0
3,19261.0,3416.0,False,00T40@0,15.0
4,18741.0,4486.0,False,00T40@0,20.0
5,18351.0,5426.0,False,00T40@0,25.0
6,18351.0,5481.0,False,00T40@0,30.0
7,18051.0,6111.0,False,00T40@0,35.0
8,17491.0,7221.0,False,00T40@0,40.0
9,17031.0,8231.0,False,00T40@0,45.0
10,16541.0,9271.0,False,00T40@0,50.0
11,16071.0,10247.0,False,00T40@0,55.0
12,15621.0,11214.0,False,00T40@0,60.0
13,15191.0,12117.0,False,00T40@0,65.0
14,14721.0,13093.0,False,00T40@0,70.0
15,14441.0,13692.0,False,00T40@0,75.0
16,20851.0,220.0,False,01T22@0,0.0
17,20321.0,1234.0,False,01T22@0,5.0
18,19901.0,2204.0,False,01T22@0,10.0
19,19461.0,3139.0,False,01T22@0,15.0
20,18981.0,4158.0,False,01T22@0,20.0
21,18451.0,5216.0,False,01T22@0,25.0
22,18411.0,5355.0,False,01T22@0,30.0
23,17911.0,6295.0,False,01T22@0,35.0
24,17471.0,7285.0,False,01T22@0,40.0
25,16931.0,8375.0,False,01T22@0,45.0
26,16421.0,9435.0,False,01T22@0,50.0
27,15891.0,10515.0,False,01T22@0,55.0
28,15341.0,11615.0,False,01T22@0,60.0
29,14771.0,12735.0,False,01T22@0,65.0
30,14241.0,13815.0,False,01T22@0,70.0
31,13921.0,14685.0,False,01T22@0,75.0
32,30219.0,0.0,False,02T20@1,0.0
33,30219.0,0.0,False,02T20@1,5.0
34,30219.0,0.0,False,02T20@1,10.0
35,30219.0,0.0,False,02T20@1,15.0
36,30219.0,0.0,False,02T20@1,20.0
37,30219.0,0.0,False,02T20@1,25.0
38,30219.0,0.0,False,02T20@1,30.0
39,30219.0,0.0,False,02T20@1,35.0
40,30219.0,0.0,False,02T20@1,40.0
41,30219.0,0.0,False,02T20@1,45.0
42,30219.0,0.0,False,02T20@1,50.0
43,30219.0,0.0,False,02T20@1,55.0
44,30219.0,0.0,False,02T20@1,60.0
45,30219.0,0.0,False,02T20@1,65.0
46,30219.0,0.0,False,02T20@1,70.0
47,30219.0,0.0,False,02T20@1,75.0
48,30219.0,0.0,False,03T20@1,0.0
49,30219.0,0.0,False,03T20@1,5.0
50,30219.0,0.0,False,03T20@1,10.0
51,30219.0,0.0,False,03T20@1,15.0
52,30219.0,0.0,False,03T20@1,20.0
53,30219.0,0.0,False,03T20@1,25.0
54,30219.0,0.0,False,03T20@1,30.0
55,30219.0,0.0,False,03T20@1,35.0
56,30219.0,0.0,False,03T20@1,40.0
57,30219.0,0.0,False,03T20@1,45.0
58,30219.0,0.0,False,03T20@1,50.0
59,30219.0,0.0,False,03T20@1,55.0
60,30219.0,0.0,False,03T20@1,60.0
61,30219.0,0.0,False,03T20@1,65.0
62,30219.0,0.0,False,03T20@1,70.0
63,30219.0,0.0,False,03T20@1,75.0
64,43436.0,0.0,False,04T20@2,0.0
65,43436.0,0.0,False,04T20@2,5.0
66,43436.0,0.0,False,04T20@2,10.0
67,43436.0,0.0,False,04T20@2,15.0
68,43436.0,0.0,False,04T20@2,20.0
69,43436.0,0.0,False,04T20@2,25.0
70,43436.0,0.0,False,04T20@2,30.0
71,43436.0,0.0,False,04T20@2,35.0
72,43436.0,0.0,False,04T20@2,40.0
73,43436.0,0.0,False,04T20@2,45.0
74,43436.0,0.0,False,04T20@2,50.0
75,43436.0,0.0,False,04T20@2,55.0
76,43436.0,0.0,False,04T20@2,60.0
77,43436.0,0.0,False,04T20@2,65.0
78,43436.0,0.0,False,04T20@2,70.0
79,43436.0,0.0,False,04T20@2,75.0
80,43436.0,0.0,False,05T40@2,0.0
81,43118.0,0.0,False,05T40@2,5.0
82,43203.0,0.0,False,05T40@2,10.0
83,43326.0,0.0,False,05T40@2,15.0
84,43364.0,53.380932972528754,False,05T40@2,20.0
85,43480.0,0.0,False,05T40@2,25.0
86,43557.0,0.0,False,05T40@2,30.0
87,43610.0,0.0,False,05T40@2,35.0
88,43712.0,0.0,False,05T40@2,40.0
89,43789.0,0.0,False,05T40@2,45.0
90,43802.0,0.0,False,05T40@2,50.0
91,43880.0,0.0,False,05T40@2,55.0
92,43968.0,0.0,False,05T40@2,60.0
93,44019.0,0.0,False,05T40@2,65.0
94,44095.0,0.0,False,05T40@2,70.0
95,44109.0,0.0,False,05T40@2,75.0
96,52460.0,0.0,False,06T22@3,0.0
97,52522.0,57.96470340937855,False,06T22@3,5.0
98,51439.0,37.50306743157502,False,06T22@3,10.0
99,50301.0,0.0,False,06T22@3,15.0
100,46548.0,48.42080107497824,False,06T22@3,20.0
101,46027.0,98.70774262008837,False,06T22@3,25.0
102,45231.0,54.68993257002529,False,06T22@3,30.0
103,43191.0,0.0,False,06T22@3,35.0
104,42767.0,124.37311053567494,False,06T22@3,40.0
105,41917.0,65.97442162530525,False,06T22@3,45.0
106,39778.0,0.0,False,06T22@3,50.0
107,38418.0,64.87955115747997,False,06T22@3,55.0
108,37782.0,130.76965935215478,False,06T22@3,60.0
109,36685.0,61.98633614978301,False,06T22@3,65.0
110,36364.0,60.91231658249391,False,06T22@3,70.0
111,34534.0,62.231702479218825,False,06T22@3,75.0
112,52460.0,0.0,False,07T35@3,0.0
113,30503.0,40.527924130663855,False,07T35@3,5.0
114,22005.0,266.5179556475373,False,07T35@3,10.0
115,-29771.0,547.8356191017652,False,07T35@3,15.0
116,-32480.472222222223,587.1902626978163,True,07T35@3,20.0
117,-32480.472222222223,611.3308700031613,True,07T35@3,25.0
118,-32480.472222222223,636.5248688929662,True,07T35@3,30.0
119,-32480.472222222223,651.1287283672517,True,07T35@3,35.0
120,-32480.472222222223,673.3477727730826,True,07T35@3,40.0
121,-32480.472222222223,683.3400133053901,True,07T35@3,45.0
122,-32480.472222222223,684.7390438463062,True,07T35@3,50.0
