index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
54,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
104,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
364,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
61,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
284,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
26,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
369,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
382,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
215,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
349,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
245,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
678,T40,T22,1,1,64,-1,-1,1,05T40@2,06T22@3,17,-1,-1,-1,3
161,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
677,T22,T40,1,5,71,-1,-1,1,06T22@3,08T40@4,17,-1,-1,-1,4
425,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
44,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
276,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
407,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
671,T40,T35,1,1,64,-1,-1,1,05T40@2,07T35@3,17,-1,-1,-1,3
59,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
207,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
630,T35,T22,1,1,24,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
16,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
631,T35,T40,1,1,25,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
359,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
377,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
629,T35,T22,2,10,26,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
134,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
635,T35,T40,2,12,23,1,-1,1,07T35@3,08T40@4,17,2,-1,-1,4
75,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
224,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
639,T40,T22,2,5,21,1,-1,1,05T40@2,06T22@3,17,2,-1,-1,3
294,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
717,T35,T40,2,12,23,-1,-1,2,07T35@3,08T40@4,17,-1,-1,-1,4
422,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
627,T35,T40,2,1,25,1,-1,1,07T35@3,08T40@4,17,2,-1,-1,4
646,T35,T22,2,1,25,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
35,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
378,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
673,T40,T22,2,1,64,-1,-1,1,05T40@2,06T22@3,17,-1,-1,-1,3
674,T40,T35,2,1,64,-1,-1,1,05T40@2,07T35@3,17,-1,-1,-1,3
