index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,0.016666666666666666,196296,0.0,0.0,8,0,0,255,0,0.0,458,713,58,0.0,0.0,0,0,58,200,0.4785027876496315,0.4785027876496315
1,58,0,0,0,10.0,20,10.0,17.0,0,,22.8,5,12.0,32.0,0,,0.18333333333333332,195951,0.0,0.0,9,0,0,6,0,0.0,26,32,42,288.0,141.0,16,42,42,260,1.491997428238392,1.9705002158880236
2,42,0,0,0,10.0,20,10.0,17.0,0,,21.82,5,13.0,32.0,0,,0.13333333333333333,195606,0.0,0.0,10,0,0,4,0,0.0,11,15,41,18.0,123.0,1,41,41,265,0.6853673849254847,2.6558676008135085
3,41,0,0,0,10.0,20,10.0,17.0,0,,21.82,0,,32.0,20,32.0,0.016666666666666666,195509,0.0,0.0,16,0,0,7,0,0.0,8,15,40,18.0,120.0,1,40,40,840,2.108061920851469,4.763929521664976
4,40,0,0,0,10.0,20,10.0,17.0,0,,21.075000000000006,7,16.285714285714285,32.0,15,32.0,0.2,195038,0.0,0.0,17,0,0,0,0,0.0,16,16,45,18.0,117.0,1,39,45,794,3.4186380058526997,8.182567527517676
5,45,0,0,0,10.0,20,10.0,17.0,0,,20.02434944237918,7,13.0,32.0,13,32.0,0.15,194816,0.0,0.0,15,0,0,2,0,0.0,14,16,34,0.0,135.0,0,45,34,707,4.5196177531033745,12.702185280621052
6,34,0,0,0,10.0,20,10.0,17.0,0,,20.34761230271145,1,36.0,32.0,12,32.0,0.11666666666666665,194687,0.0,0.0,13,0,0,3,0,0.0,15,18,31,0.0,102.0,0,34,31,620,5.292736766859888,17.99492204748094
7,31,0,0,0,10.0,20,10.0,17.0,0,,21.021151942854683,2,36.0,32.0,9,32.0,0.08333333333333333,194481,0.0,0.0,15,0,0,4,0,0.0,12,16,28,0.0,93.0,0,31,28,560,1.904014203697443,19.898936251178387
8,28,0,0,0,10.0,20,10.0,17.0,0,,22.023524097594922,3,36.0,32.0,11,32.0,0.06666666666666668,194203,0.0,0.0,15,0,0,4,0,0.0,11,15,26,0.0,84.0,0,28,26,660,1.2925370838493109,21.19147333502769
9,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.683614139123307,2,36.0,32.0,9,32.0,0.08333333333333333,193996,0.0,0.0,15,0,0,3,0,0.0,13,16,24,0.0,78.0,0,26,24,560,1.3875037655234337,22.57897710055113
