index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
259,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
344,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
288,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
239,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
213,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
386,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
134,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
138,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
149,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
108,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
719,T40,T40,1,5,12,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
39,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
159,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
441,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
227,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
150,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
742,T40,T40,1,1,36,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
327,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
739,T40,T40,1,1,36,-1,-1,1,03T40@1,04T40@2,17,-1,-1,-1,2
415,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
190,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
83,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
316,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
133,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
171,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
290,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
295,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
735,T40,T40,2,5,13,1,-1,1,02T40@1,04T40@2,17,2,-1,-1,2
740,T40,T40,2,1,36,-1,-1,1,03T40@1,04T40@2,17,-1,-1,-1,2
337,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
444,T24,OTHER,3,2,32,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
445,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
451,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
249,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
242,T40,OTHER,3,1,32,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
424,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
380,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
361,T24,OTHER,3,1,32,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
395,T40,OTHER,3,5,32,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
80,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
454,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
128,T24,OTHER,3,1,32,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
322,T24,OTHER,3,2,32,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
142,T24,OTHER,3,6,32,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
289,T40,OTHER,3,2,32,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
306,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
279,T40,OTHER,4,2,32,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
402,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
202,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
209,T40,OTHER,4,3,32,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
425,T24,OTHER,4,1,32,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
67,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
66,OTHER,T24,4,4,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
437,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
300,T40,OTHER,4,2,32,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
384,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
385,T24,OTHER,4,1,32,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
706,T24,OTHER,4,5,32,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
723,T40,T40,4,1,36,1,-1,1,03T40@1,04T40@2,17,4,-1,-1,2
256,T24,OTHER,4,2,32,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
151,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
143,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
379,T24,OTHER,4,4,32,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
713,T40,T40,4,6,13,1,-1,1,03T40@1,04T40@2,17,4,-1,-1,2
237,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
148,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
590,T24,OTHER,5,3,32,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
181,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
394,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
68,T40,OTHER,5,2,32,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
17,OTHER,T24,5,4,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
375,T40,OTHER,5,1,32,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
22,T24,OTHER,5,1,32,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
195,T24,OTHER,5,2,32,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
301,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
553,T24,OTHER,5,4,32,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
356,T40,OTHER,5,4,32,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
730,T40,T40,5,7,13,1,-1,1,03T40@1,04T40@2,17,5,-1,-1,2
16,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
211,T40,OTHER,5,3,32,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
360,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
376,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
110,T40,OTHER,6,2,32,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
98,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
85,T24,OTHER,6,5,32,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
528,T24,OTHER,6,3,32,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
287,OTHER,T24,6,4,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
251,OTHER,T24,6,5,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
368,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
354,T24,OTHER,6,1,32,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
275,T24,OTHER,6,1,32,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
634,T40,OTHER,6,3,32,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
247,T40,OTHER,6,3,32,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
416,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
200,OTHER,T24,6,4,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
729,T40,T40,6,1,36,1,-1,1,03T40@1,04T40@2,17,6,-1,-1,2
711,T40,OTHER,6,2,32,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
349,T40,OTHER,7,1,32,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
33,OTHER,T24,7,2,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
732,T40,T40,7,1,36,1,-1,1,02T40@1,04T40@2,17,7,-1,-1,2
487,T24,OTHER,7,3,32,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
13,T24,OTHER,7,2,32,0,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
748,T40,T40,7,1,36,2,-1,2,03T40@1,04T40@2,17,7,-1,-1,2
86,T40,OTHER,7,3,32,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
245,OTHER,T24,7,4,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
675,T40,OTHER,7,4,32,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
418,OTHER,T24,7,2,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
419,OTHER,T24,7,3,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
186,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
589,T40,OTHER,7,2,32,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
564,T24,OTHER,7,2,32,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
70,T24,OTHER,7,2,32,0,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
182,OTHER,T24,7,3,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
217,T40,OTHER,7,1,32,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
236,OTHER,T24,7,1,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
388,OTHER,T24,7,3,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
396,OTHER,T24,8,2,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
358,OTHER,T24,8,2,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
183,OTHER,T24,8,3,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
508,T24,OTHER,8,1,32,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
228,OTHER,T24,8,3,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
298,OTHER,T24,8,1,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
130,T24,OTHER,8,6,32,0,-1,-1,05T24@2,BUYER,0,8,-1,-1,3
403,OTHER,T24,8,3,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
393,OTHER,T24,8,3,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
321,OTHER,T24,8,1,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
592,T40,OTHER,8,2,32,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
557,T40,OTHER,8,2,32,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
763,T40,T40,8,1,36,3,-1,3,03T40@1,04T40@2,17,8,-1,-1,2
663,T24,OTHER,8,2,32,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
543,T24,OTHER,8,2,32,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
