index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,30,0,0,0,10.000000000000002,20,10.0,6.699961044161582,24,6.666666666666668,12.962320099624874,7,14.571428571428573,25.0,0,,32.33771628251591,0,,47.0,20,47.0,0.2,380808,0.0,0.0,21,0,0,0,0,0.0,23,23,32,130.0,67.0,11,19,32,1402,2.596733098849654,78.71244469098747
24,32,0,0,0,10.000000000000002,20,10.0,6.406381249879299,10,2.0,12.480278300155025,29,9.655172413793103,25.0,0,,32.33771628251591,0,,46.99999999999999,20,47.0,0.2,379262,0.0,0.0,20,0,0,0,0,0.0,18,18,31,97.0,87.0,7,25,31,1440,3.0839982815086837,81.79644297249615
25,31,0,0,0,10.000000000000002,20,10.0,6.315106565467283,10,5.0,12.879916952881668,13,18.384615384615387,25.0,0,,32.33771628251591,0,,46.99999999999999,20,47.0,0.2,378186,0.0,0.0,16,0,0,0,0,0.0,19,19,30,89.0,82.0,8,23,30,1429,3.0233571399003267,84.81980011239649
26,30,0,0,0,10.000000000000002,20,10.0,6.245537885966277,23,5.826086956521738,12.639958839961304,32,11.34375,25.0,0,,32.33771628251591,0,,46.99999999999999,20,47.0,0.2,376132,0.0,0.0,23,0,0,0,0,0.0,22,22,29,98.0,71.0,10,20,29,1637,3.025599356740713,87.84539946913719
27,29,0,0,0,10.000000000000002,20,10.0,6.3630291883072365,8,8.5,12.937584073991573,14,16.857142857142858,25.0,0,,28.363346937810626,5,1.0,46.99999999999999,20,47.0,0.2,374925,0.0,0.0,19,0,0,0,0,0.0,20,20,26,96.0,69.0,10,19,26,1449,2.9458847362548117,90.791284205392
28,26,0,0,0,10.000000000000002,20,10.0,6.361213001998372,9,6.333333333333332,12.901144590072555,5,11.6,25.0,0,,28.363346937810626,0,,46.99999999999999,20,47.0,0.2,374080,0.0,0.0,16,0,0,0,0,0.0,18,18,30,69.0,82.0,6,20,30,1255,2.924491146579385,93.7157753519714
29,30,0,0,0,10.000000000000002,20,10.0,6.090137293155135,10,2.5,13.268111278639115,35,15.0,25.0,0,,28.363346937810626,0,,47.0,20,47.0,0.2,372184,0.0,0.0,16,0,0,0,0,0.0,23,23,26,154.0,57.0,11,19,26,1690,2.3654307276010518,96.08120607957242
30,26,0,0,0,10.000000000000002,20,10.0,6.030128188330528,23,5.695652173913044,13.781871720771873,53,15.528301886792455,25.0,0,,28.363346937810626,0,,46.99999999999999,20,47.0,0.2,369014,0.0,0.0,24,0,0,0,0,0.0,19,19,26,79.0,57.0,7,19,26,2094,2.9994139801710844,99.08062005974352
31,26,0,0,0,10.000000000000002,20,10.0,6.021366246909571,9,5.888888888888888,13.715759940451994,11,12.454545454545455,27.5,5,50.0,28.363346937810626,0,,46.99999999999999,20,47.0,0.2,367997,0.0,0.0,17,0,0,0,0,0.0,17,17,30,85.0,73.0,6,20,30,1580,3.068626407533884,102.14924646727741
32,30,0,0,0,10.000000000000002,20,10.0,7.115910587092773,18,15.055555555555555,11.943835565144793,50,4.9,30.14705882352941,6,50.0,28.363346937810626,0,,46.99999999999999,20,47.0,0.2,365114,0.0,0.0,18,0,0,0,0,0.0,20,20,30,115.0,76.0,9,21,30,1956,3.124511776492,105.2737582437694
33,30,0,0,0,10.000000000000002,20,10.0,7.003353140677575,15,6.0,11.997663816514141,22,12.545454545454545,30.14705882352941,0,,28.363346937810626,0,,46.99999999999999,20,47.0,0.2,363671,0.0,0.0,20,0,0,0,0,0.0,18,18,31,70.0,95.0,6,24,31,1506,3.21833822876215,108.49209647253157
34,31,0,0,0,10.000000000000002,20,10.0,7.1819717504468725,17,8.588235294117647,11.826504678056212,18,9.722222222222221,30.14705882352941,0,,28.363346937810626,0,,46.99999999999999,20,47.0,0.2,362365,0.0,0.0,23,0,0,0,0,0.0,24,24,28,129.0,68.0,12,19,28,1461,3.185814194381237,111.67791066691281
35,28,0,0,0,10.0,20,10.0,7.018940660386784,7,3.8571428571428568,11.614479644326355,32,10.1875,30.14705882352941,0,,28.363346937810626,0,,46.99999999999999,20,47.0,0.2,360611,0.0,0.0,21,0,0,0,0,0.0,19,19,29,100.0,70.0,8,20,29,1493,2.8490779530256987,114.52698861993849
36,29,0,0,0,10.0,20,10.0,6.826058291071735,30,6.0,11.491598380752134,17,9.882352941176473,30.14705882352941,0,,28.363346937810626,0,,46.99999999999999,20,47.0,0.2,358926,0.0,0.0,22,0,0,1,0,0.0,23,24,27,100.0,78.0,12,17,27,1488,2.5038946270942692,117.03088324703276
37,27,0,0,0,10.0,20,10.0,6.9335525825123785,5,10.0,11.534226204203849,82,11.646341463414636,30.14705882352941,0,,31.771118226999274,4,62.0,46.99999999999999,20,47.0,0.2,353938,0.0,0.0,23,0,0,0,0,0.0,18,18,28,65.0,79.0,6,21,28,2393,3.2301459107548,120.26102915778758
38,28,0,0,0,10.0,20,10.0,6.827164017707012,5,4.0,11.573432123778556,34,11.882352941176471,30.14705882352941,0,,31.771118226999274,0,,46.99999999999999,20,47.0,0.21,352124,0.0,0.0,18,0,0,0,0,0.0,21,21,30,130.0,64.0,10,18,30,1564,3.2955949250608683,123.55662408284843
39,30,0,0,0,10.0,20,10.0,6.400025608609062,20,3.75,11.781685087170882,21,14.476190476190474,30.14705882352941,0,,31.771118226999274,0,,46.99999999999999,20,47.0,0.2,350509,0.0,0.0,19,0,0,0,0,0.0,23,23,28,130.0,75.0,11,19,28,1519,3.307576635852456,126.86420071870087
40,28,0,0,0,9.999999999999998,20,10.0,6.758726703604587,27,8.481481481481481,12.152124089872474,29,15.517241379310345,30.14705882352941,0,,30.238051040854543,2,3.0,46.99999999999999,20,47.0,0.2,348604,0.0,0.0,24,0,0,0,0,0.0,18,18,28,100.0,78.0,7,21,28,1825,3.3227107264101505,130.18691144511104
41,28,0,0,0,9.999999999999998,20,10.0,6.770137736055885,7,7.0,12.3532308096476,37,13.783783783783786,30.14705882352941,0,,30.238051040854543,0,,46.99999999999999,20,47.0,0.2,346677,0.0,0.0,19,0,0,0,0,0.0,17,17,26,87.0,66.0,6,22,26,1699,3.3319549709558487,133.51886641606688
42,26,0,0,0,9.999999999999998,20,10.0,6.7731601032903574,15,6.8,12.418305706396355,1,30.0,30.14705882352941,0,,30.238051040854543,0,,46.99999999999999,20,47.0,0.2,345792,0.0,0.0,16,0,0,0,0,0.0,19,19,27,85.0,57.0,7,19,27,1272,0.9805894698947668,134.49945588596165
43,27,0,0,0,9.999999999999998,20,10.0,6.750631086063639,8,6.375,12.546421994868364,5,18.8,30.14705882352941,0,,30.238051040854543,0,,46.99999999999999,20,47.0,0.2,345054,0.0,0.0,17,0,0,0,0,0.0,18,18,28,55.0,70.0,6,21,28,1285,3.384851908311248,137.8843077942729
44,28,0,0,0,9.999999999999998,20,10.0,6.873483240121828,5,10.0,12.838461758467766,40,14.475,30.14705882352941,0,,30.238051040854543,0,,47.0,20,47.0,0.2,343170,0.0,0.0,19,0,0,0,0,0.0,19,19,30,90.0,72.0,8,20,30,1769,3.4751645755022764,141.35947236977518
45,30,0,0,0,10.0,20,10.0,6.814967824775041,11,6.1818181818181825,12.773198405819773,33,12.303030303030305,30.14705882352941,0,,30.238051040854543,0,,46.99999999999999,20,47.0,0.2,341184,0.0,0.0,22,0,0,0,0,0.0,21,21,29,118.0,57.0,11,19,29,1614,2.6639927513897415,144.02346512116492
46,29,0,0,0,10.0,20,10.0,7.073376045447812,24,8.333333333333334,12.914144362805445,4,21.5,30.14705882352941,0,,30.238051040854543,0,,46.99999999999999,20,47.0,0.2,339976,0.0,0.0,19,0,0,1,0,0.0,17,18,27,77.0,80.0,6,23,27,1426,3.4508270677179103,147.47429218888286
47,27,0,0,0,10.0,20,10.0,7.0695406258776226,7,7.0,13.165446720870204,12,17.833333333333332,30.14705882352941,0,,30.238051040854543,0,,46.99999999999999,20,47.0,0.2,339008,0.0,0.0,16,0,0,0,0,0.0,17,17,25,103.0,60.0,7,20,25,1403,3.521726427599788,150.99601861648262
48,25,0,0,0,10.0,20,10.0,7.146435218735395,5,9.0,13.139811720578065,3,11.333333333333336,30.14705882352941,0,,34.59098802313471,5,64.0,47.0,20,47.0,0.2,338113,0.0,0.0,15,0,0,0,0,0.0,17,17,29,57.0,72.0,5,20,29,1539,3.536101896315813,154.53212051279846
49,29,0,0,0,10.0,20,10.0,7.3847272029085556,21,8.666666666666666,12.51124587644768,26,7.846153846153847,30.14705882352941,0,,34.59098802313471,0,,46.99999999999999,20,47.0,0.2,336421,0.0,0.0,18,0,0,0,0,0.0,21,21,26,129.0,57.0,10,19,26,1526,3.5707589834928517,158.10287949629128
50,26,0,0,0,10.0,20,10.0,7.280551675922947,2,1.0,12.353234426096476,74,11.932432432432432,30.14705882352941,0,,34.59098802313471,0,,47.0,20,47.0,0.2,332428,0.0,0.0,21,0,0,0,0,0.0,18,18,23,80.0,57.0,7,19,23,2025,3.596931112930178,161.6998106092215
51,23,0,0,0,10.000000000000002,20,10.0,7.469921396386889,13,9.076923076923077,12.455308137018497,9,15.222222222222221,30.14705882352941,0,,36.83956887844796,3,63.0,47.0,20,47.0,0.2,331275,0.0,0.0,18,0,0,0,0,0.0,17,17,26,55.0,59.0,6,17,26,1584,2.7104329112917185,164.4102435205132
52,26,0,0,0,10.000000000000002,20,10.0,7.153256841824964,14,4.642857142857143,12.683490355412975,3,30.0,30.14705882352941,0,,36.83956887844796,0,,46.99999999999999,20,47.0,0.2,330410,0.0,0.0,18,0,0,1,0,0.0,16,17,29,66.0,79.0,6,20,29,1295,3.726326139643788,168.13656966015697
53,29,0,0,0,10.000000000000002,20,10.0,7.161016624824673,7,7.2857142857142865,12.247828224244484,26,8.76923076923077,30.14705882352941,0,,36.83956887844796,0,,47.0,20,47.0,0.2,329107,0.0,0.0,21,0,0,2,0,0.0,21,23,27,118.0,64.0,11,18,27,1419,3.719127304852009,171.85569696500897
54,27,0,0,0,10.000000000000002,20,10.0,7.011098599648517,11,5.545454545454546,12.546167958726569,6,23.0,30.14705882352941,0,,36.83956887844796,0,,47.0,20,47.0,0.2,328285,0.0,0.0,19,0,0,0,0,0.0,19,19,29,93.0,74.0,7,20,29,1339,3.7940643448382616,175.64976130984726
55,29,0,0,0,10.000000000000002,20,10.0,6.818467846502613,19,5.7368421052631575,12.6786554393019,18,14.111111111111109,30.14705882352941,0,,36.83956887844796,0,,47.00000000000001,20,47.0,0.2,326831,0.0,0.0,23,0,0,0,0,0.0,22,22,32,103.0,78.0,10,19,32,1503,4.357427474111319,180.00718878395855
56,32,0,0,0,10.000000000000002,20,10.0,6.818467846502613,0,,12.162858638803518,35,9.342857142857145,30.14705882352941,0,,36.83956887844796,0,,47.00000000000001,20,47.0,0.2,325303,0.0,0.0,18,0,0,1,0,0.0,24,25,27,180.0,54.0,14,18,27,1467,3.834074867889285,183.84126365184784
57,27,0,0,0,10.000000000000002,20,10.0,6.5289259187257365,26,5.269230769230768,11.45198099574835,35,7.314285714285713,30.14705882352941,0,,36.83956887844796,0,,47.00000000000002,20,47.0,0.2,322980,0.0,0.0,21,0,0,0,0,0.0,11,11,24,72.0,63.0,6,21,24,1533,1.2442899756133556,185.0855536274612
58,24,0,0,0,10.000000000000002,20,10.0,7.486128974201387,25,12.28,11.537912255959716,1,30.0,30.14705882352941,0,,36.83956887844796,0,,47.00000000000001,20,47.0,0.2,317763,0.0,0.0,15,0,0,1,2,25.644444444444453,14,15,26,80.0,45.0,9,15,26,1225,3.876667648553848,188.96222127601501
59,26,0,0,0,10.000000000000002,20,10.0,7.8805108637091745,11,12.727272727272727,11.190995510640363,23,8.26086956521739,30.14705882352941,0,,36.83956887844796,0,,47.00000000000002,20,47.0,0.2,309014,0.0,0.0,17,0,0,0,1,63.255555555555546,15,15,26,100.0,51.0,9,17,26,1380,3.9763323422521353,192.93855361826718
60,26,0,0,0,10.000000000000002,20,10.0,7.808544388091412,8,6.625,10.71205773759276,29,7.482758620689656,30.14705882352941,0,,36.83956887844796,0,,47.00000000000002,20,47.0,0.2,306354,0.0,0.0,19,0,0,1,0,0.0,12,13,24,76.0,57.0,7,19,24,1410,3.964610334485769,196.90316395275292
61,24,0,0,0,10.000000000000002,20,10.0,7.709911733140697,9,6.333333333333332,11.136495787371215,9,20.666666666666668,30.14705882352941,0,,36.83956887844796,0,,47.00000000000002,20,47.0,0.2,304274,0.0,0.0,18,0,0,0,0,0.0,12,12,25,71.0,54.0,6,18,25,1383,3.998729851096869,200.90189380384984
62,25,0,0,0,10.000000000000002,20,10.0,7.627221772717668,8,6.375,11.225811521184983,9,13.111111111111109,30.14705882352941,0,,36.83956887844796,0,,47.00000000000002,20,47.0,0.2,302143,0.0,0.0,19,0,0,0,0,0.0,6,6,28,59.0,69.0,6,19,28,1309,2.987097851932049,203.88899165578187
63,28,0,0,1,10.0,20,10.0,7.630056504054508,9,7.666666666666668,11.43317302546602,2,30.0,30.14705882352941,0,,36.83956887844796,0,,47.00000000000002,20,47.0,0.2,318920,0.0,0.08333333333333333,17,0,0,0,5,10998.03125,9,9,24,104.0,57.0,9,19,24,1253,4.1207598745822915,208.00975153036416
64,24,0,0,0,10.0,20,10.0,7.688247783244942,5,9.0,11.768780352798053,3,30.0,30.14705882352941,0,,36.83956887844796,0,,47.00000000000003,20,47.0,0.2,318285,0.0,0.08333333333333333,16,0,0,0,2,2.0,3,3,20,60.0,69.0,4,20,20,1275,1.340320011600852,209.35007154196498
65,20,0,0,0,10.0,20,10.0,7.313483735283091,15,4.666666666666667,11.89002091141084,1,30.0,32.09724950884087,5,50.0,36.83956887844796,0,,47.00000000000002,20,47.0,0.2,317430,0.0,0.08333333333333333,16,0,0,0,4,4.0,5,5,16,76.0,52.0,5,15,16,1490,4.112178375944495,213.4622499179095
66,16,0,0,0,10.0,20,10.0,7.170742884000789,9,5.4444444444444455,11.89002091141084,0,,32.09724950884087,0,,36.83956887844796,0,,47.00000000000002,20,47.0,0.2,316711,0.0,0.08333333333333333,14,0,0,0,0,0.0,5,5,16,80.0,41.0,5,11,16,1189,4.197500877082348,217.65975079499182
67,16,0,0,0,10.000000000000002,20,10.0,6.724600816643723,17,3.941176470588236,12.153755164445336,2,30.0,32.09724950884087,0,,38.28840538758346,2,63.0,47.00000000000002,20,47.0,0.2,315690,0.0,0.08333333333333333,19,0,0,0,0,0.0,7,7,14,104.0,27.0,7,9,14,1393,4.17442256398499,221.83417335897687
68,14,0,0,0,10.0,20,10.0,6.4989346375032655,6,2.333333333333333,12.296981672397035,1,30.0,32.09724950884087,0,,38.28840538758346,0,,47.00000000000002,20,47.0,0.2,315025,0.0,0.08333333333333333,15,0,0,0,1,1.0,4,4,15,66.0,30.0,4,10,15,1184,4.185933729633689,226.02010708861053
69,15,0,0,0,10.0,20,10.0,6.759717013747298,10,9.5,12.607176205808615,2,30.0,32.09724950884087,0,,38.28840538758346,0,,47.00000000000002,20,47.0,0.2,314262,0.0,0.08333333333333333,16,0,0,0,0,0.0,4,4,16,68.0,33.0,4,11,16,1295,7.418137347325683,233.4382444359362
70,16,0,0,0,10.0,20,10.0,6.908940651335317,5,10.0,13.100695793477746,3,30.0,32.09724950884087,0,,38.28840538758346,0,,47.00000000000002,20,47.0,0.2,313630,0.0,0.08333333333333333,15,0,0,0,1,1.0,4,4,20,52.0,46.0,4,12,20,1280,7.56364556774497,241.00189000368118
71,20,0,0,0,10.0,20,10.0,6.982047881067666,8,7.875,13.448580843512495,2,30.0,32.09724950884087,0,,38.28840538758346,0,,47.00000000000002,20,47.0,0.23,312932,0.0,0.08333333333333333,15,0,0,0,0,0.0,4,4,22,65.0,72.0,4,16,22,1263,7.684776393696666,248.68666639737785
72,22,0,0,0,10.0,20,10.0,6.439745411192582,15,3.0,13.818696899440797,2,30.0,32.09724950884087,0,,38.28840538758346,0,,47.00000000000002,20,47.0,0.2,312003,0.0,0.08333333333333333,17,0,0,0,0,0.0,7,7,22,117.0,59.0,7,15,22,1245,7.858165696263312,256.5448320936412
73,22,0,0,0,10.0,20,10.0,6.208535513323254,14,4.571428571428571,14.584719538928047,4,30.0,32.09724950884087,0,,37.74394632301141,9,35.77777777777778,47.00000000000002,20,47.0,0.2,310886,0.0,0.08333333333333333,21,0,0,0,0,0.0,5,5,21,79.0,60.0,5,17,21,1646,5.4515014085918665,261.996333502233
74,21,0,0,0,10.0,20,10.0,6.237613294751335,17,6.411764705882352,14.979751934492171,2,30.0,32.09724950884087,0,,37.74394632301141,0,,47.00000000000002,20,47.0,0.2,309961,0.0,0.08333333333333333,17,0,0,0,0,0.0,6,6,18,100.0,45.0,6,15,18,1309,8.038049636408688,270.0343831386417
75,18,0,0,0,10.0,20,10.0,6.1414521685979935,2,1.0,15.190588808500458,1,30.0,32.09724950884087,0,,37.74394632301141,0,,47.00000000000001,20,47.0,0.2,309322,0.0,0.08333333333333333,12,0,0,0,0,0.0,3,3,20,47.0,53.0,3,15,20,1172,5.5368128921836615,275.57119603082543
76,20,0,0,0,10.0,20,10.0,6.211145806455496,15,6.666666666666668,15.638564853080574,2,30.0,32.09724950884087,0,,37.74394632301141,0,,47.00000000000001,20,47.0,0.2,308444,0.0,0.08333333333333333,17,0,0,0,0,0.0,4,4,23,64.0,70.0,4,16,23,1300,8.096318513154984,283.66751454398036
77,23,0,0,0,10.0,20,10.0,6.060158392911317,6,3.5,16.327855504459905,3,30.0,32.09724950884087,0,,37.74394632301141,0,,47.00000000000001,20,47.0,0.2,307797,0.0,0.08333333333333333,15,0,0,0,0,0.0,5,5,24,74.0,84.0,5,18,24,1251,8.130929753184319,291.7984442971647
78,24,0,0,0,10.0,20,10.0,5.627753018543128,19,3.421052631578948,16.566650432954663,1,30.0,32.09724950884087,0,,37.74394632301141,0,,47.00000000000001,20,47.0,0.2,306728,0.0,0.08333333333333333,18,0,0,0,0,0.0,9,9,22,145.0,58.0,9,15,22,1235,8.162777287885548,299.9612215850502
79,22,0,0,0,10.0,20,10.0,5.219671229937174,30,3.8,17.068557063831243,2,30.0,32.09724950884087,0,,37.74394632301141,0,,47.0,20,47.0,0.2,305327,0.0,0.08333333333333333,20,0,0,0,0,0.0,5,5,23,76.0,59.0,5,17,23,1314,2.834593530744314,302.7958151157945
80,23,0,0,0,10.0,20,10.0,5.654361759303193,19,8.421052631578947,18.059921395158337,4,30.0,32.09724950884087,0,,37.74394632301141,0,,46.99999999999999,20,47.0,0.2,304318,0.0,0.08333333333333333,19,0,0,0,0,0.0,4,4,20,65.0,68.0,4,19,20,1420,8.778194047510624,311.5740091633052
81,20,0,0,0,10.0,20,10.0,5.640360738020035,9,5.4444444444444455,18.547682511199802,2,30.0,32.09724950884087,0,,37.74394632301141,0,,47.0,20,47.0,0.2,303599,0.0,0.08333333333333333,15,0,0,0,0,0.0,4,4,21,67.0,59.0,4,16,21,1249,2.850366197526455,314.4243753608316
82,21,0,0,0,10.0,20,10.0,5.640360738020035,0,,18.801823544490347,1,30.0,32.09724950884087,0,,37.74394632301141,0,,46.99999999999999,20,47.0,0.2,303071,0.0,0.08333333333333333,12,0,0,0,0,0.0,4,4,20,56.0,60.0,4,17,20,1170,8.366045136004686,322.7904204968363
83,20,0,0,0,10.0,20,10.0,5.903312640440869,20,7.5,19.32809619398126,2,30.0,32.09724950884087,0,,37.74394632301141,0,,47.0,20,47.0,0.2,302050,0.0,0.08333333333333333,18,0,0,0,0,0.0,5,5,18,78.0,45.0,5,15,18,1350,5.716243455186486,328.50666395202285
