index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
188,OTHER,T23,0,8,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
255,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
29,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
278,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
267,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
328,T23,T22,1,1,1,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
353,T23,T22,1,5,1,1,-1,1,02T23@1,04T22@2,5,1,-1,-1,2
243,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
355,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
341,T23,T22,1,4,1,1,-1,1,02T23@1,04T22@2,12,1,-1,-1,2
320,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
91,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
282,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
4,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
309,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
330,T24,T23,1,1,1,1,-1,1,07T24@3,09T23@4,2,1,-1,-1,4
351,T23,T22,1,3,2,1,-1,1,02T23@1,04T22@2,13,1,-1,-1,2
335,T23,T22,2,3,3,1,-1,1,01T23@0,03T22@1,15,2,-1,-1,1
334,T23,T22,2,5,4,1,-1,1,01T23@0,03T22@1,14,2,-1,-1,1
332,T24,T23,2,2,60,1,-1,1,07T24@3,09T23@4,2,2,-1,-1,4
136,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
317,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
208,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
373,T23,T22,2,4,3,2,-1,2,02T23@1,04T22@2,12,2,-1,-1,2
78,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
168,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
356,T35,T22,2,5,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
357,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
358,T23,T22,2,1,1,1,-1,1,02T23@1,04T22@2,12,2,-1,-1,2
359,T22,T22,2,5,10,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
362,T22,T22,2,1,30,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
350,T23,T22,2,4,5,1,-1,1,01T23@0,03T22@1,15,2,-1,-1,1
376,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
387,T23,T22,3,2,4,3,-1,3,02T23@1,04T22@2,14,3,-1,-1,2
69,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
364,T23,T22,3,2,1,2,-1,2,01T23@0,03T22@1,9,3,-1,-1,1
405,T35,T23,3,14,17,-1,-1,3,00T35@0,02T23@1,10,-1,-1,-1,1
277,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
382,T23,T22,3,5,1,2,-1,2,02T23@1,04T22@2,8,3,-1,-1,2
404,T23,T23,3,3,5,3,-1,3,01T23@0,02T23@1,13,3,-1,-1,1
340,T22,T35,3,1,30,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
345,T23,T22,3,5,1,1,-1,1,01T23@0,03T22@1,7,3,-1,-1,1
226,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
192,OTHER,T35,3,7,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
90,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
412,T24,T35,4,5,1,4,-1,4,07T24@3,08T35@4,2,4,-1,-1,4
371,T35,T22,4,5,10,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
327,T22,T22,4,5,11,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
369,T23,T22,4,5,2,2,-1,2,01T23@0,03T22@1,14,4,-1,-1,1
408,T23,T22,4,9,5,4,-1,4,02T23@1,04T22@2,2,4,-1,-1,2
331,T22,T22,4,1,30,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
182,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
37,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
3,OTHER,T23,4,7,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
177,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
193,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
329,T22,T35,4,1,30,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
197,T23,OTHER,5,2,47,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
199,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
281,T23,OTHER,5,2,47,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
426,T23,T22,5,4,5,4,-1,4,01T23@0,03T22@1,14,5,-1,-1,1
68,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
427,T23,T22,5,2,10,4,-1,4,02T23@1,04T22@2,2,5,-1,-1,2
105,T35,OTHER,5,3,47,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
100,T23,OTHER,5,4,47,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
261,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
413,T35,T22,5,5,10,4,-1,4,00T35@0,03T22@1,17,5,-1,-1,1
428,T23,T22,5,28,11,-1,-1,4,02T23@1,04T22@2,2,-1,-1,-1,2
406,T23,T22,5,3,1,4,-1,4,01T23@0,03T22@1,10,5,-1,-1,1
363,T23,T22,5,4,1,2,-1,2,01T23@0,03T22@1,9,5,-1,-1,1
344,T22,T35,5,1,30,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
39,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
388,T23,T22,5,5,5,3,-1,3,01T23@0,03T22@1,15,5,-1,-1,1
43,T23,OTHER,5,5,47,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
49,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
326,T23,T22,5,2,5,1,-1,1,02T23@1,04T22@2,15,5,-1,-1,2
