index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,46.0,0,,52.0,0,,62.0,0,,0.11,664994,0.0,0.0,10,0,0,157,0,0.0,512,669,47,0.0,0.0,0,0,47,200,2.5669033899903297,2.5669033899903297
1,47,0,0,0,10.0,20,10.0,20.0,0,,34.306122448979586,4,49.0,46.0,0,,52.0,0,,62.0,0,,0.14,664638,0.0,0.0,10,0,0,5,0,0.0,35,40,39,327.0,85.0,19,28,39,396,2.162347961217165,4.729251351207496
2,39,0,0,0,10.0,20,10.0,19.0,5,10.0,35.52806652806653,4,49.0,46.0,0,,52.0,0,,62.0,0,,0.19,664282,0.0,0.0,12,0,0,5,0,0.0,23,28,38,129.0,90.0,8,31,38,446,1.36645563878119,6.095706989988685
3,38,0,0,0,10.0,20,10.0,19.0,0,,36.667582998519784,4,49.0,41.63636363636363,10,22.0,52.0,0,,62.0,0,,0.15999999999999998,663972,0.0,0.0,12,0,0,7,0,0.0,21,28,35,114.0,105.0,8,30,35,616,1.8064130265265703,7.902120016515255
4,35,0,0,0,10.0,20,10.0,21.741935483870968,17,29.0,37.727046240415795,4,49.0,39.8348623853211,5,22.0,52.0,0,,62.0,0,,0.26,663600,0.0,0.0,13,0,0,4,0,0.0,23,27,36,78.0,104.0,6,29,36,999,1.5158409904688597,9.417961006984116
5,36,0,0,0,10.0,20,10.0,24.10282776349614,22,30.09090909090909,37.727046240415795,0,,38.1850138760407,5,22.0,52.0,0,,62.0,20,62.0,0.24,662859,0.0,0.0,24,0,0,4,0,0.0,21,25,36,126.0,102.0,7,29,36,2212,2.4019385371357203,11.819899544119835
6,36,0,0,0,10.0,20,10.0,24.10282776349614,0,,37.727046240415795,0,,36.67648429490167,5,22.0,52.0,0,,62.0,20,62.0,0.23,661913,0.0,0.0,22,0,0,0,0,0.0,24,24,33,90.0,107.0,5,31,33,1550,2.3585622422397137,14.178461786359547
7,33,0,0,0,10.0,20,10.0,24.10282776349614,0,,37.727046240415795,0,,35.29919951952403,5,22.0,52.0,0,,62.0,20,62.0,0.33,660941,0.0,0.0,20,0,0,0,0,0.0,25,25,25,72.0,101.0,4,29,25,1550,3.0027744211256504,17.1812362074852
8,25,0,0,0,10.0,20,10.0,23.71119133574007,2,10.0,39.61430841460458,8,49.5,34.04343141818745,5,22.0,56.36363636363637,10,76.0,62.0,15,62.0,0.35,659868,0.0,0.0,24,0,0,0,0,0.0,27,27,22,90.0,74.0,5,20,22,2416,2.078902021050453,19.26013822853565
9,22,0,0,0,10.000000000000002,20,10.0,25.68709629282227,29,30.103448275862068,42.83183827848622,9,58.88888888888889,32.420147400502785,8,22.75,59.915966386554615,10,77.5,62.0,17,62.0,0.43,659073,0.0,0.0,24,0,0,0,0,0.0,28,28,26,93.0,63.0,6,16,26,3614,2.107579013332725,21.367717241868373
10,26,0,0,0,10.000000000000002,20,10.0,26.488550447422565,15,31.0,46.48440063666782,47,50.255319148936174,31.474434329319987,5,22.0,62.918961447678996,10,79.0,62.00000000000001,13,62.0,0.43,658061,0.0,0.0,26,0,0,2,0,0.0,29,31,28,168.0,45.0,11,15,28,4733,3.579409023746848,24.947126265615225
11,28,0,0,0,10.000000000000002,20,10.0,25.61607186511364,5,10.0,46.783693961682346,8,50.0,30.606531357867738,5,22.0,65.31215120172631,10,79.0,62.00000000000001,15,62.0,0.4400000000000001,657249,0.0,0.0,25,0,0,1,0,0.0,25,26,26,96.0,62.0,7,21,26,2480,3.6968766413629055,28.64400290697813
12,26,0,0,0,10.000000000000002,20,10.0,26.23403208905613,19,29.0,47.99292354735934,38,50.68421052631579,29.811457539635512,5,22.0,67.0415250689956,10,77.5,62.00000000000001,15,62.0,0.39,655751,0.0,0.0,29,0,0,3,0,0.0,24,27,23,126.0,57.0,7,19,23,4492,3.1135974284261465,31.75760033540428
13,23,0,0,0,10.000000000000002,20,10.0,26.65903103898369,17,29.0,47.994144391911824,23,48.0,28.480980211038087,10,22.0,68.67012493199114,10,79.0,62.0,15,62.0,0.41,654504,0.0,0.0,26,0,0,4,0,0.0,23,27,19,96.0,47.0,7,16,19,3737,4.0525061786174765,35.81010651402176
14,19,0,0,0,10.000000000000002,20,10.0,27.25998668507903,16,31.0,48.64441939261162,31,51.161290322580655,27.92073456688748,5,22.0,69.83065027599666,10,77.5,62.0,18,62.0,0.45,652793,0.0,0.0,26,0,0,5,0,0.0,20,25,20,75.0,44.0,5,14,20,4283,1.7980030495673418,37.608109563589096
15,20,0,0,0,10.000000000000002,20,10.0,27.25998668507903,0,,48.558160621153405,21,48.0,27.401885916061854,5,22.0,70.80792832623777,10,77.5,61.99999999999999,16,62.0,0.4400000000000001,651694,0.0,0.0,23,0,0,1,0,0.0,27,28,22,126.0,39.0,7,13,22,3085,1.907563541084528,39.51567310467362
16,22,0,0,0,10.000000000000002,20,10.0,27.47928369433327,15,29.0,48.570332710907785,4,49.0,27.401885916061854,0,,71.82394913239101,10,79.0,61.99999999999999,16,62.0,0.49,650862,0.0,0.0,24,0,0,1,0,0.0,27,28,23,144.0,42.0,8,14,23,2613,4.0561070032417765,43.5717801079154
