index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,28.0,0,,40.0,0,,49.0,0,,0.09,490140,0.0,0.0,9,0,0,145,0,0.0,493,638,116,0.0,0.0,0,0,116,200,4.332152398303151,4.332152398303151
1,116,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,28.0,0,,40.0,0,,49.0,0,,0.1,489940,0.0,0.0,8,0,0,28,0,0.0,41,69,57,890.0,373.0,55,61,57,200,1.9778594356030224,6.310011833906174
2,57,0,0,0,10.0,20,10.0,14.404255319148936,2,1.0,21.0,0,,27.1875,3,15.0,40.0,0,,49.0,0,,0.15,489602,0.0,0.0,11,0,0,10,0,0.0,26,36,57,213.0,201.0,20,37,57,247,1.2345019914209845,7.544513825327157
3,57,0,0,0,10.0,20,10.0,15.31064572425829,15,17.866666666666667,20.782608695652176,1,11.0,27.1875,0,,40.0,0,,49.0,0,,0.12000000000000002,489321,0.0,0.0,12,0,0,13,0,0.0,22,35,58,249.0,172.0,19,38,58,479,1.3264955580234528,8.871009383350609
4,58,0,0,0,10.0,20,10.0,17.310996330025823,22,22.0,20.551886792452837,1,11.0,26.15466101694915,4,15.0,40.0,0,,49.0,0,,0.2,488960,0.0,0.0,13,0,0,10,0,0.0,28,38,39,325.0,112.0,23,35,39,755,1.5753415077924728,10.446350891143084
5,39,0,0,0,10.0,20,10.0,16.9253323657182,33,16.151515151515152,20.076195219123512,2,11.0,25.377051983584128,16,23.3125,40.0,0,,49.0,10,49.0,0.31,487530,0.0,0.0,21,0,0,11,0,0.0,22,33,26,203.0,66.0,16,23,26,1618,0.6598951481282711,11.106246039271355
6,26,0,0,0,10.0,20,10.0,17.52652685264439,12,22.0,22.152323635427397,26,25.038461538461537,25.971005321910692,9,29.444444444444446,40.0,0,,49.0,6,49.0,0.4,486539,0.0,0.0,16,0,0,8,0,0.0,14,22,23,117.0,54.0,8,18,23,1674,0.5651379115879536,11.671383950859306
7,23,0,0,0,10.0,20,10.0,17.26793473631956,32,16.53125,23.645989054992,10,32.0,26.287013048667998,33,26.818181818181817,41.53191489361703,2,76.0,49.0,9,49.0,0.4,484482,0.0,0.0,19,0,0,6,0,0.0,16,22,17,93.0,60.0,8,15,17,2527,0.5570275839418173,12.228411534801126
8,17,0,0,0,10.0,20,10.0,15.955131581194838,33,11.545454545454545,20.708774730472516,78,18.474358974358974,26.755802580359834,30,28.0,45.59830866807611,5,80.0,49.0,10,49.0,0.4,479931,0.0,0.0,24,0,0,7,0,0.0,12,19,19,72.0,69.0,4,13,19,3752,0.4234058950096369,12.651817429810762
9,19,0,0,0,10.000000000000002,20,10.0,15.924815150255812,1,12.0,20.580298735734328,67,20.34328358208955,27.56791638091617,35,29.857142857142854,45.59830866807611,0,,48.99999999999999,11,49.0,0.39,476473,0.0,0.0,21,0,0,5,0,0.0,16,21,26,93.0,69.0,6,13,26,3159,0.6402473412454128,13.292064771056175
