index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
115,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
57,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
164,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
388,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
176,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
361,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
210,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
39,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
316,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
698,T23,T22,1,1,2,-1,-1,1,01T23@0,03T22@1,13,-1,-1,-1,1
684,T22,T22,1,4,14,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
688,T22,T22,1,1,8,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
690,T35,T22,1,1,11,-1,-1,1,02T35@1,04T22@2,17,-1,-1,-1,2
691,T22,T35,1,10,22,-1,-1,1,00T22@0,02T35@1,17,-1,-1,-1,1
692,T22,T22,1,1,8,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
694,T22,T22,1,1,11,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
699,T35,T22,1,3,14,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
680,T35,T22,1,2,14,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
700,T35,T22,1,1,11,-1,-1,1,02T35@1,04T22@2,17,-1,-1,-1,2
701,T23,T22,1,2,1,-1,-1,1,01T23@0,03T22@1,14,-1,-1,-1,1
702,T35,T22,1,1,11,-1,-1,1,02T35@1,04T22@2,17,-1,-1,-1,2
193,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
54,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
696,T22,T23,1,1,68,-1,-1,1,07T22@3,09T23@4,15,-1,-1,-1,4
679,T22,T22,1,1,8,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
689,T22,T22,1,1,8,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
324,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
250,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
10,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
339,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
285,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
290,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
735,T22,T22,2,9,21,-1,-1,2,03T22@1,04T22@2,2,-1,-1,-1,2
436,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
492,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
138,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
704,T22,T22,2,5,43,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
703,T22,T22,2,13,22,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
