index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,34,10.0,15.0,0,,23.0,0,,31.0,0,,0.022222222222222227,207791,0.0,0.0,13,0,0,53,0,0.0,275,328,63,0.0,0.0,0,0,63,340,1.0693983603268862,1.0693983603268862
1,63,0,0,0,10.0,34,10.0,15.0,0,,23.0,0,,31.0,0,,0.03333333333333334,207451,0.0,0.0,15,0,0,42,0,0.0,32,74,44,651.0,39.0,50,13,44,340,3.878188030794263,4.947586391121148
2,44,0,0,0,10.0,40,10.0,15.23913043478261,1,26.0,22.063829787234038,2,1.0,31.0,0,,0.14444444444444446,206976,0.0,0.0,19,0,0,18,0,0.0,30,48,46,372.0,60.0,24,20,46,428,1.4576971102505922,6.405283501371741
3,46,0,0,0,10.000000000000002,33,10.0,15.587264150943394,1,30.0,21.577367205542725,1,1.0,31.0,10,31.0,0.13333333333333333,206502,0.0,0.0,20,0,0,23,0,0.0,27,50,47,399.0,57.0,27,19,47,671,2.2312281951308255,8.636511696502566
4,47,0,0,0,10.0,40,10.0,15.959453197405006,5,18.8,21.577367205542725,0,,31.0,13,31.0,0.16666666666666666,205925,0.0,0.0,23,0,0,11,0,0.0,37,48,46,396.0,69.0,24,23,46,897,4.546042347326875,13.18255404382944
5,46,0,0,0,10.0,40,10.0,16.50006689858175,6,20.0,21.577367205542725,0,,31.0,8,31.0,0.15555555555555556,205447,0.0,0.0,23,0,0,12,0,0.0,40,52,46,411.0,57.0,27,19,46,768,5.9583859872072935,19.140940031036735
6,46,0,0,0,10.0,40,10.0,16.709496997328017,5,18.4,21.577367205542725,0,,31.0,10,31.0,0.16666666666666666,204943,0.0,0.0,23,0,0,8,0,0.0,41,49,46,402.0,60.0,26,20,46,802,6.034701680764557,25.17564171180129
7,46,0,0,0,9.999999999999998,40,10.0,18.02402193652227,14,21.857142857142854,21.597998535513792,2,22.0,31.0,10,31.0,0.2222222222222222,204438,0.0,0.0,29,0,0,4,0,0.0,47,51,46,410.0,57.0,27,19,46,1060,5.8225030563771725,30.998144768178463
8,46,0,0,0,10.0,40,10.0,18.317946093814786,11,19.63636363636364,20.059808073987686,12,15.333333333333336,31.0,12,31.0,0.32222222222222224,203767,0.0,0.0,30,0,0,9,0,0.0,38,47,46,400.0,63.0,25,21,46,1172,5.860429668799043,36.858574436977506
9,46,0,0,0,10.0,40,10.0,19.014048270532104,14,21.714285714285715,20.56738543725468,10,22.8,31.0,10,31.0,0.32222222222222224,203250,0.0,0.0,32,0,0,18,0,0.0,31,49,46,405.0,63.0,25,21,46,1242,6.282368855550885,43.14094329252839
10,46,0,0,0,10.0,40,10.0,19.372547318503596,16,20.75,20.79813007205178,6,22.66666666666667,31.0,9,31.0,0.3333333333333333,202749,0.0,0.0,33,0,0,19,0,0.0,27,46,46,398.0,63.0,25,21,46,1147,5.700689176097512,48.841632468625896
11,46,0,0,0,9.999999999999998,40,10.0,20.12240095173989,14,23.857142857142854,19.418365125794864,21,16.19047619047619,31.0,4,31.0,0.30000000000000004,202292,0.0,0.0,28,0,0,21,0,0.0,26,47,44,399.0,66.0,24,22,44,1198,5.444242559373379,54.285875027999275
12,44,0,0,0,9.999999999999998,33,10.0,20.441268842050476,9,23.11111111111111,19.62140169028672,18,20.33333333333333,30.999999999999996,9,31.0,0.2333333333333333,201538,0.0,0.0,32,0,0,14,0,0.0,36,50,44,417.0,54.0,26,18,44,1183,12.280841391533613,66.5667164195329
13,44,0,0,0,9.999999999999998,40,10.0,20.550501507194088,14,21.142857142857142,19.675147651853887,9,20.11111111111111,30.999999999999996,14,31.0,0.32222222222222224,200818,0.0,0.0,34,0,0,11,0,0.0,38,49,44,389.0,57.0,25,19,44,1311,7.323252839967608,73.8899692595005
14,44,0,0,0,9.999999999999998,40,10.0,20.43637029582789,12,19.666666666666668,19.146383771204306,7,13.571428571428573,30.99999999999999,10,31.0,0.3111111111111111,200282,0.0,0.0,30,0,0,12,0,0.0,37,49,44,388.0,57.0,25,19,44,1041,7.106765490025282,80.9967347495258
15,44,0,0,0,9.999999999999998,40,10.0,20.125417498845998,16,18.5,18.931983302661475,6,16.333333333333332,30.999999999999986,6,31.0,0.3333333333333333,199664,0.0,0.0,30,0,0,14,0,0.0,32,46,44,373.0,60.0,24,20,44,980,4.08656020462513,85.08329495415093
16,44,0,0,0,9.999999999999998,40,10.0,19.528627556201037,18,16.555555555555557,17.753025506388568,10,9.4,30.999999999999996,16,31.0,0.34444444444444444,199182,0.0,0.0,37,0,0,14,0,0.0,34,48,44,393.0,57.0,25,19,44,1288,14.160300498828292,99.2435954529792
17,44,0,0,0,9.999999999999998,40,10.0,19.750432487233084,14,21.285714285714285,18.291825925534653,13,21.30769230769231,30.99999999999999,10,31.0,0.3333333333333333,198595,0.0,0.0,33,0,0,6,0,0.0,43,49,44,408.0,51.0,27,17,44,1285,9.527529986575246,108.77112543955444
18,44,0,0,0,10.0,40,10.0,20.049502923476247,3,30.0,17.938622930330567,12,15.666666666666664,30.999999999999996,11,31.0,0.30000000000000004,198225,0.0,0.0,32,0,0,9,0,0.0,41,50,44,397.0,57.0,25,19,44,1019,8.557322315871716,117.32844775542615
19,44,0,0,0,9.999999999999998,40,10.0,19.869121379634162,10,18.2,17.643149011585322,12,15.666666666666664,30.999999999999996,13,31.0,0.3333333333333333,197815,0.0,0.0,37,0,0,10,0,0.0,40,50,42,395.0,57.0,25,19,42,1173,13.404339225962758,130.73278698138893
20,42,0,0,0,9.999999999999998,40,10.0,20.093363036699046,14,21.571428571428577,17.445118352349652,1,1.0,30.999999999999996,14,31.0,0.32222222222222224,197429,0.0,0.0,30,0,0,24,0,0.0,27,51,44,403.0,48.0,26,16,44,1137,17.399235690012574,148.1320226714015
21,44,0,0,0,9.999999999999998,40,10.0,19.84573490934197,15,18.266666666666666,16.619134823083403,4,1.0,30.999999999999996,20,31.0,0.34444444444444444,196921,0.0,0.0,34,0,0,14,0,0.0,33,47,44,393.0,68.0,24,20,44,1298,17.392721507698298,165.5247441790998
22,44,0,0,0,10.0,33,10.0,19.852340872602607,18,19.88888888888889,17.29172060642725,13,21.0,31.0,20,31.0,0.34444444444444444,196368,0.0,0.0,37,0,0,14,0,0.0,34,48,44,399.0,57.0,25,19,44,1581,14.451427044346929,179.97617122344673
23,44,0,0,0,10.0,40,10.0,20.16723246822334,16,22.25,18.06829068066439,12,23.0,31.0,20,31.0,0.3555555555555556,196141,0.0,0.0,38,0,0,17,0,0.0,32,49,44,420.0,54.0,26,18,44,1652,17.913786843419075,197.8899580668658
24,44,0,0,0,9.999999999999998,40,10.0,20.27769989182688,14,21.142857142857142,17.583325268735834,18,15.444444444444445,31.0,20,31.0,0.3333333333333333,195513,0.0,0.0,37,0,0,16,0,0.0,30,46,44,363.0,69.0,21,23,44,1594,3.264151267707348,201.15410933457318
25,44,0,0,0,9.999999999999998,40,10.0,20.05691421413622,10,17.6,17.412117905249062,17,16.529411764705884,31.0,20,31.0,0.32222222222222224,195055,0.0,0.0,37,0,0,17,0,0.0,32,49,44,370.0,63.0,23,21,44,1477,5.076840871945024,206.23095020651817
26,44,0,0,0,9.999999999999998,40,10.0,19.860474317100888,4,14.5,17.461182626530796,16,17.75,31.000000000000004,20,31.0,0.26666666666666666,194764,0.0,0.0,36,0,0,19,0,0.0,28,47,44,381.0,57.0,25,19,44,1362,11.022073628380896,217.2530238348991
27,44,0,0,0,9.999999999999998,32,10.0,20.243686445325498,4,30.0,17.6869012450773,14,19.285714285714285,31.00000000000001,20,31.0,0.2,194581,0.0,0.0,32,0,0,17,0,0.0,31,48,44,404.0,54.0,26,18,44,1330,16.999510699883107,234.25253453478214
28,44,0,0,0,9.999999999999998,34,10.0,20.243686445325498,0,,17.619944973371325,11,17.0,31.00000000000001,14,31.0,0.21111111111111114,194306,0.0,0.0,28,0,0,17,0,0.0,36,53,44,411.0,48.0,28,16,44,961,18.43150717765093,252.6840417124331
29,44,0,0,0,9.999999999999998,40,10.0,20.243686445325498,0,,17.298983952497434,2,1.0,31.00000000000001,20,31.0,0.2222222222222222,193967,0.0,0.0,24,0,0,20,0,0.0,32,52,44,379.0,54.0,26,18,44,1022,5.7820983082056046,258.4661400206387
30,44,0,0,0,9.999999999999998,40,10.0,20.243686445325498,0,,17.125971999958107,1,1.0,31.00000000000001,20,31.0,0.2222222222222222,193877,0.0,0.0,24,0,0,23,0,0.0,26,49,44,380.0,54.0,26,18,44,1021,6.067915868014097,264.5340558886528
31,44,0,0,0,9.999999999999998,40,10.0,19.818039895788125,8,14.75,17.125971999958107,0,,31.00000000000001,20,31.0,0.2888888888888889,193771,0.0,0.0,26,0,0,15,0,0.0,36,51,44,381.0,54.0,26,18,44,1138,7.477011507377028,272.01106739602983
32,44,0,0,0,9.999999999999998,40,10.0,19.80072825051484,12,19.666666666666668,17.125971999958107,0,,31.000000000000004,20,31.0,0.2777777777777778,193511,0.0,0.0,31,0,0,11,0,0.0,37,48,44,395.0,54.0,26,18,44,1256,15.49838494323194,287.5094523392617
33,44,0,0,0,9.999999999999998,40,10.0,19.648497505758282,16,18.75,17.125971999958107,0,,31.000000000000004,20,31.0,0.2222222222222222,193405,0.0,0.0,33,0,0,10,0,0.0,21,31,44,379.0,63.0,23,21,44,1320,10.613688360899689,298.12314070016146
34,44,0,0,0,9.999999999999998,40,10.0,19.523913602459725,16,18.75,17.89558658464389,12,23.33333333333333,31.0,20,31.0,0.3333333333333333,193146,0.0,0.0,39,0,0,20,0,0.0,11,31,44,373.0,60.0,24,20,44,1600,6.744353119283915,304.8674938194454
35,44,0,0,0,9.999999999999998,40,10.0,19.337364210364075,10,17.4,17.926934543713813,10,18.2,31.0,20,31.0,0.3333333333333333,193041,0.0,0.0,35,0,0,21,0,0.0,15,36,44,401.0,48.0,28,16,44,1376,22.625513108447194,327.49300692789257
36,44,0,0,0,9.999999999999998,40,10.0,19.4710885593948,7,21.428571428571427,17.734542468152853,12,16.333333333333332,31.0,20,31.0,0.2666666666666667,192862,0.0,0.0,33,0,0,15,0,0.0,9,24,44,382.0,60.0,24,20,44,1366,12.69213500060141,340.185141928494
37,44,0,0,0,10.0,40,10.0,19.576884842402887,1,30.0,18.07366498142845,9,21.444444444444443,31.0,20,31.0,0.2333333333333333,192534,0.0,0.0,29,0,0,16,0,0.0,9,25,44,392.0,57.0,25,19,44,1243,27.70338412374258,367.88852605223656
38,44,0,0,0,10.0,40,10.0,19.646565678398186,12,20.166666666666668,18.481593833503844,8,23.0,31.0,20,31.0,0.34444444444444444,192382,0.0,0.0,35,0,0,16,0,0.0,12,28,44,420.0,48.0,28,16,44,1446,31.28271157667041,399.1712376289069
39,44,0,0,0,10.0,40,10.0,19.760303473673233,10,20.8,18.605671989462312,2,24.0,31.0,20,31.0,0.2444444444444445,192181,0.0,0.0,33,0,0,21,0,0.0,7,28,44,435.0,48.0,28,16,44,1276,26.990384241566066,426.161621870473
40,44,0,0,0,10.0,40,10.0,20.11301119592862,16,22.125,18.862375334310048,4,24.0,31.0,20,31.0,0.2555555555555556,192072,0.0,0.0,32,0,0,18,0,0.0,7,25,44,408.0,57.0,25,19,44,1470,28.40115900710225,454.5627808775753
41,44,0,0,0,10.0,40,10.0,20.190887621460764,13,20.76923076923077,17.375225744039124,12,8.0,31.0,20,31.0,0.34444444444444444,191721,0.0,0.0,35,0,0,19,0,0.0,2,21,44,394.0,63.0,23,21,44,1386,29.83493337035179,484.39771424792707
42,44,0,0,0,10.0,40,10.0,20.137741094337365,9,19.555555555555557,17.603023058354022,10,19.4,31.0,20,31.0,0.3333333333333333,191461,0.0,0.0,36,0,0,10,0,0.0,18,28,44,469.0,44.0,32,12,44,1390,40.85063417628408,525.2483484242111
43,44,0,0,0,10.0,40,10.0,20.01353331043489,2,14.0,17.174626973273973,13,14.538461538461537,31.0,20,31.0,0.25555555555555554,191353,0.0,0.0,36,0,0,13,0,0.0,9,22,44,432.0,48.0,28,16,44,1237,34.63698840327561,559.8853368274868
44,44,0,0,0,10.0,40,10.0,19.769611963143355,10,17.6,17.284062228785945,10,18.2,31.0,20,31.0,0.3111111111111111,190992,0.0,0.0,33,0,0,15,0,0.0,1,16,36,400.0,60.0,24,20,36,1378,22.369999611750245,582.255336439237
45,36,0,0,0,10.0,40,10.0,19.17396548992205,6,10.333333333333334,17.35772060557126,5,18.6,31.0,20,31.0,0.30000000000000004,190805,0.0,0.0,32,0,0,9,0,0.0,6,15,36,336.0,40.0,25,11,36,1175,22.65621317178011,604.9115496110171
46,36,0,0,0,10.0,35,10.0,17.443976224053074,9,1.0,17.67254151793465,4,24.0,31.0,20,31.0,0.2666666666666667,190608,0.0,0.0,29,0,0,4,0,0.0,3,7,28,315.0,51.0,19,17,28,1075,8.506197625771165,613.4177472367883
47,28,0,0,0,10.0,0,,15.415105544315974,16,4.625,18.180190789444055,8,23.0,31.0,20,31.0,0.2444444444444445,190491,0.0,0.0,24,0,0,5,0,0.0,0,5,28,225.0,39.0,15,13,28,878,3.8927482534199953,617.3104954902083
48,28,0,0,0,10.0,0,,14.540571048685914,14,8.857142857142858,18.64164036195926,8,23.0,31.0,20,31.0,0.2111111111111111,190360,0.0,0.0,21,0,0,3,0,0.0,0,3,16,225.0,39.0,15,13,16,928,3.679609274491668,620.9901047646998
49,16,0,0,0,10.0,0,,14.538923241288936,4,14.5,19.060695738552273,8,23.0,31.0,20,31.0,0.2,190700,0.0,0.0,14,0,0,0,0,0.0,0,0,0,144.0,24.0,8,8,0,862,1.7820915766060352,622.772196341306
