,balance,assets,bankrupt,agent_id,step
0,11121.0,50.0,False,00T02@0,0.0
1,10569.0,610.0,False,00T02@0,5.0
2,10059.0,1120.0,False,00T02@0,10.0
3,9489.0,1689.9999999999998,False,00T02@0,15.0
4,9009.0,2169.9999999999995,False,00T02@0,20.0
5,8479.0,2699.9999999999995,False,00T02@0,25.0
6,8069.0,3109.9999999999995,False,00T02@0,30.0
7,7629.0,3559.337364210364,False,00T02@0,35.0
8,7089.0,4130.452044783715,False,00T02@0,40.0
9,6581.0,4635.043792939532,False,00T02@0,45.0
10,11041.0,130.0,False,01T02@0,0.0
11,10671.0,500.0,False,01T02@0,5.0
12,10061.0,1110.0,False,01T02@0,10.0
13,9541.0,1629.9999999999998,False,01T02@0,15.0
14,9121.0,2049.9999999999995,False,01T02@0,20.0
15,8601.0,2569.9999999999995,False,01T02@0,25.0
16,8061.0,3109.9999999999995,False,01T02@0,30.0
17,7511.0,3660.0,False,01T02@0,35.0
18,6991.0,4200.226022391857,False,01T02@0,40.0
19,6451.0,4775.043792939532,False,01T02@0,45.0
20,11151.0,30.0,False,02T12@0,0.0
21,10965.0,538.002140754616,False,02T12@0,5.0
22,11655.0,496.1960410070791,False,02T12@0,10.0
23,12487.0,201.25417498846,False,02T12@0,15.0
24,12817.0,361.21371947708764,False,02T12@0,20.0
25,13433.0,250.5691421413622,False,02T12@0,25.0
26,13201.0,971.696949375624,False,02T12@0,30.0
27,13889.0,580.1209263109222,False,02T12@0,35.0
28,14393.0,623.3903358778588,False,02T12@0,40.0
29,14643.0,766.9586195968823,False,02T12@0,45.0
30,11031.0,140.0,False,03T29@0,0.0
31,10521.0,650.0,False,03T29@0,5.0
32,10201.0,970.0,False,03T29@0,10.0
33,9741.0,1429.9999999999998,False,03T29@0,15.0
34,9241.0,1929.9999999999993,False,03T29@0,20.0
35,8811.0,2359.9999999999995,False,03T29@0,25.0
36,8311.0,2859.9999999999995,False,03T29@0,30.0
37,7741.0,3429.9999999999995,False,03T29@0,35.0
38,7281.0,3890.0,False,03T29@0,40.0
39,6791.0,4380.0,False,03T29@0,45.0
40,22143.0,0.0,False,04T29@1,0.0
41,22143.0,0.0,False,04T29@1,5.0
42,22143.0,0.0,False,04T29@1,10.0
43,22143.0,0.0,False,04T29@1,15.0
44,22143.0,0.0,False,04T29@1,20.0
45,22143.0,0.0,False,04T29@1,25.0
46,22143.0,0.0,False,04T29@1,30.0
47,22143.0,0.0,False,04T29@1,35.0
48,22143.0,0.0,False,04T29@1,40.0
49,22143.0,0.0,False,04T29@1,45.0
50,22143.0,0.0,False,05T12@1,0.0
51,22019.0,172.6189376443418,False,05T12@1,5.0
52,22017.0,415.9626014410356,False,05T12@1,10.0
53,22061.0,381.02653444559854,False,05T12@1,15.0
54,22193.0,488.4633138657903,False,05T12@1,20.0
55,22579.0,487.5393013469737,False,05T12@1,25.0
56,23253.0,0.0,False,05T12@1,30.0
57,23005.0,504.7750265572873,False,05T12@1,35.0
58,23333.0,452.6970080234412,False,05T12@1,40.0
59,23657.0,381.8698533225677,False,05T12@1,45.0
60,22143.0,0.0,False,06T02@1,0.0
61,21915.0,82.50033449290875,False,06T02@1,5.0
62,21143.0,527.3355258602414,False,06T02@1,10.0
63,20313.0,945.894622445762,False,06T02@1,15.0
64,19374.0,1260.585381943341,False,06T02@1,20.0
65,18350.0,1642.0221692502828,False,06T02@1,25.0
66,17957.0,1700.4696614073416,False,06T02@1,30.0
67,17539.0,1856.3869641949516,False,06T02@1,35.0
68,16800.0,2329.3573911428643,False,06T02@1,40.0
69,16142.0,2320.0498242805684,False,06T02@1,45.0
70,48509.0,0.0,False,07T12@2,0.0
71,48506.0,93.0,False,07T12@2,5.0
72,47914.0,1023.0,False,07T12@2,10.0
73,46834.0,2781.251816329275,False,07T12@2,15.0
74,46861.0,3505.006065171146,False,07T12@2,20.0
75,46865.0,4182.478711820729,False,07T12@2,25.0
76,47609.0,4135.1415239992875,False,07T12@2,30.0
77,48821.0,3352.8538690874266,False,07T12@2,35.0
78,49778.0,2789.9999999999995,False,07T12@2,40.0
79,50667.0,2696.9999999999995,False,07T12@2,45.0
80,48509.0,0.0,False,08T29@2,0.0
81,48138.0,0.0,False,08T29@2,5.0
82,47556.0,0.0,False,08T29@2,10.0
83,47055.0,0.0,False,08T29@2,15.0
84,46670.0,0.0,False,08T29@2,20.0
85,45794.0,0.0,False,08T29@2,25.0
86,45273.0,0.0,False,08T29@2,30.0
87,44763.0,0.0,False,08T29@2,35.0
88,44264.0,0.0,False,08T29@2,40.0
89,43730.0,0.0,False,08T29@2,45.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
