index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,30,0,0,0,9.999999999999998,7,10.0,21.175739804444238,0,,31.53698478260869,0,,43.46668033627229,0,,45.0,0,,0.4625,186171,0.0,0.0,2,0,0,19,0,0.0,2,21,31,19.0,87.0,1,29,31,70,3.6432319674640894,83.93672101572156
19,31,0,0,0,9.999999999999996,4,10.0,21.435897520252155,7,24.0,31.53698478260869,0,,43.46668033627229,0,,45.0,5,45.0,0.5125,186190,0.0,0.0,9,0,0,20,0,0.0,3,23,34,38.0,103.0,2,29,34,433,4.832628849893808,88.76934986561537
20,34,0,0,0,9.999999999999996,5,10.0,21.642700797048796,6,24.0,31.53698478260869,0,,45.38704733460397,7,57.42857142857143,45.0,0,,0.6000000000000001,186140,0.0,0.0,7,0,0,20,0,0.0,5,25,33,76.0,106.0,4,30,33,596,8.585385931655765,97.35473579727112
21,33,0,0,0,9.999999999999996,5,10.0,21.642700797048796,0,,31.53698478260869,0,,45.38704733460397,0,,45.0,8,45.0,0.4375,186396,0.0,0.0,7,0,0,15,0,0.0,8,23,28,60.0,86.0,4,29,28,410,7.217241939157247,104.57197773642838
22,28,0,0,0,9.999999999999998,4,10.0,21.642700797048796,0,,31.53698478260869,0,,45.38704733460397,0,,44.99999999999999,7,45.0,0.425,186258,0.0,0.0,6,0,0,19,0,0.0,3,22,31,38.0,77.0,2,26,31,355,7.184277439489961,111.75625517591835
23,31,0,0,0,9.999999999999998,5,10.0,21.80650847093429,5,24.0,32.691094642857145,9,38.0,45.38704733460397,0,,45.0,11,45.0,0.6125,186004,0.0,0.0,12,0,0,15,0,0.0,7,22,32,19.0,90.0,1,30,32,1007,9.45196052081883,121.20821569673716
24,32,0,0,0,10.0,5,10.0,21.934115071365838,4,24.0,33.41676038522637,5,40.0,45.38704733460397,0,,45.00000000000001,12,45.0,0.55,185716,0.0,0.0,13,0,0,15,0,0.0,8,23,30,57.0,102.0,3,29,30,886,8.601615894585848,129.80983159132302
25,30,0,0,0,10.0,3,10.0,22.116715525381103,6,24.0,33.41676038522637,0,,44.40777256139248,7,38.0,45.00000000000001,9,45.0,0.575,185538,0.0,0.0,9,0,0,13,0,0.0,12,25,27,95.0,91.0,5,25,27,845,10.915630748495461,140.72546233981848
26,27,0,0,0,10.0,2,10.0,22.17641333135829,2,24.0,33.41676038522637,0,,45.89604541762214,7,56.0,45.00000000000002,8,45.0,0.5125,185824,0.0,0.0,7,0,0,14,0,0.0,9,23,28,76.0,68.0,4,23,28,820,10.964184783399103,151.6896471232176
27,28,0,0,0,10.0,2,10.0,22.17641333135829,0,,33.872133528733805,5,38.0,45.89604541762214,0,,45.00000000000001,1,45.0,0.4625,185849,0.0,0.0,4,0,0,14,0,0.0,10,24,31,95.0,69.0,5,23,31,255,11.230299251154065,162.91994637437162
28,31,0,0,0,10.0,2,10.0,22.17641333135829,0,,33.872133528733805,0,,45.89604541762214,0,,45.00000000000002,7,45.0,0.4,186090,0.0,0.0,6,0,0,19,0,0.0,3,22,28,38.0,102.0,2,29,28,335,4.81097836792469,167.73092474229637
29,28,0,0,0,10.0,2,10.0,22.494552293106985,12,24.0,33.872133528733805,0,,45.89604541762214,0,,45.00000000000002,8,45.0,0.55,185948,0.0,0.0,9,0,0,11,0,0.0,8,19,33,57.0,91.0,3,25,33,668,9.166314387694,176.89723912999034
30,33,0,0,0,10.0,2,10.0,22.564135036661373,3,24.0,33.872133528733805,0,,45.89604541762214,0,,45.00000000000002,4,45.0,0.4375,185882,0.0,0.0,6,0,0,17,0,0.0,4,21,31,38.0,93.0,2,31,31,272,11.712838111445308,188.61007724143562
31,31,0,0,0,10.0,2,10.0,22.611668058105163,2,24.0,34.42470918713522,7,38.0,45.89604541762214,0,,45.00000000000002,6,45.0,0.5125,185785,0.0,0.0,7,0,0,7,0,0.0,6,13,36,38.0,87.0,2,29,36,604,7.527427347376943,196.1375045888126
32,36,0,0,0,10.0,5,10.0,22.611668058105163,0,,34.42470918713522,0,,46.59339837491492,3,58.0,45.00000000000002,5,45.0,0.475,185681,0.0,0.0,7,0,0,6,0,0.0,8,14,32,60.0,118.0,4,32,32,449,11.941401457414033,208.07890604622662
33,32,0,0,0,10.0,5,10.0,22.611668058105163,0,,34.960151899085034,5,40.0,46.59339837491492,0,,45.00000000000002,1,45.0,0.5,185676,0.0,0.0,5,0,0,8,0,0.0,4,12,27,38.0,122.0,2,30,27,295,13.000323295593262,221.07922934181988
34,27,0,0,0,10.0,2,10.0,22.70680176353253,4,24.0,34.960151899085034,0,,47.774537355194205,6,57.0,45.00000000000002,0,,0.525,185656,0.0,0.0,4,0,0,12,0,0.0,1,13,33,57.0,88.0,3,24,33,458,11.574561132118106,232.653790473938
35,33,0,0,0,10.0,2,10.0,22.75422678970219,2,24.0,34.960151899085034,0,,47.774537355194205,0,,45.00000000000002,0,,0.425,185636,0.0,0.0,2,0,0,0,0,0.0,2,2,33,38.0,109.0,2,31,33,68,11.764034796506165,244.4178252704441
36,33,0,0,0,10.0,2,10.0,22.869399394332884,5,24.0,34.960151899085034,0,,47.01649084882291,4,38.0,45.00000000000001,4,45.0,0.5125,185796,0.0,0.0,6,0,0,1,0,0.0,1,2,28,38.0,109.0,2,31,28,472,3.533549340441823,247.951374610886
37,28,0,0,0,9.999999999999998,4,10.0,22.869399394332884,0,,35.04456830570696,1,39.0,47.01649084882291,0,,45.00000000000002,7,45.0,0.4375,186071,0.0,0.0,7,0,0,0,0,0.0,0,0,30,0.0,84.0,0,28,30,394,5.483281899243593,253.4346565101296
38,30,0,0,0,10.0,2,10.0,23.201875187509003,9,25.0,35.04456830570696,0,,47.887856348812406,4,58.0,45.00000000000002,0,,0.5625,186051,0.0,0.0,4,0,0,0,0,0.0,0,0,28,0.0,90.0,0,30,28,477,5.790484571829437,259.225141081959
39,28,0,0,0,10.0,2,10.0,23.258978800802282,4,24.0,35.35197378278097,5,38.0,47.887856348812406,0,,45.00000000000001,9,45.0,0.5125,186210,0.0,0.0,10,0,0,0,0,0.0,0,0,31,0.0,84.0,0,28,31,711,6.771638240665197,265.9967793226242
40,31,0,0,0,10.0,2,10.0,23.30067446688536,3,24.0,35.35197378278097,0,,47.887856348812406,0,,45.00000000000001,9,45.0,0.4375,186041,0.0,0.0,7,0,0,0,0,0.0,0,0,30,0.0,93.0,0,31,30,497,3.6344017330557112,269.6311810556799
41,30,0,0,0,10.0,4,10.0,23.328656007483612,2,24.0,35.35197378278097,0,,47.887856348812406,0,,45.0,14,45.0,0.45,185698,0.0,0.0,10,0,0,0,0,0.0,0,0,29,0.0,90.0,0,30,29,718,11.95835062302649,281.58953167870635
42,29,0,0,0,10.0,4,10.0,23.407658877120266,6,24.0,35.35197378278097,0,,48.51492998145746,3,58.0,45.0,8,45.0,0.4625,185541,0.0,0.0,9,0,0,0,0,0.0,0,0,28,0.0,87.0,0,29,28,718,0.2619755771011114,281.8515072558075
43,28,0,0,0,10.0,4,10.0,23.340814539630063,9,23.0,35.35197378278097,0,,48.51492998145746,0,,45.0,10,45.0,0.5,185488,0.0,0.0,8,0,0,0,0,0.0,0,0,28,0.0,84.0,0,28,28,697,8.481719655916095,290.3332269117236
44,28,0,0,0,10.000000000000002,4,10.0,23.340814539630063,0,,35.626303782463225,5,38.0,48.51492998145746,0,,45.0,0,,0.375,185448,0.0,0.0,3,0,0,0,0,0.0,0,0,20,0.0,84.0,0,28,20,230,3.3979774173349138,293.73120432905847
45,20,0,0,0,10.000000000000002,2,10.0,23.340814539630063,0,,35.626303782463225,0,,48.51492998145746,0,,44.99999999999999,9,45.0,0.375,185285,0.0,0.0,5,0,0,0,0,0.0,0,0,9,0.0,60.0,0,20,9,425,0.060617435723543174,293.79182176478207
46,9,0,0,0,10.000000000000002,1,10.0,23.340814539630063,0,,35.626303782463225,0,,48.51492998145746,0,,45.0,7,45.0,0.3875,185185,0.0,0.0,3,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,325,0.040919898077845566,293.83274166285986
47,8,0,0,0,10.000000000000002,0,,23.340814539630063,0,,35.626303782463225,0,,48.51492998145746,0,,45.0,5,45.0,0.375,185121,0.0,0.0,4,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,225,0.030807306990027424,293.86354896984994
48,7,0,0,0,10.000000000000002,0,,23.340814539630063,0,,35.626303782463225,0,,48.51492998145746,0,,44.99999999999999,10,45.0,0.375,184949,0.0,0.0,5,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,450,0.032709723338484764,293.89625869318843
49,6,0,0,0,10.000000000000002,0,,23.340814539630063,0,,35.626303782463225,0,,48.51492998145746,0,,44.99999999999999,5,45.0,0.625,184889,0.0,0.0,3,0,0,0,0,0.0,0,0,1,0.0,18.0,0,6,1,225,0.014004191383719444,293.91026288457215
50,1,0,0,0,10.000000000000002,0,,23.340814539630063,0,,35.626303782463225,0,,48.51492998145746,0,,44.99999999999999,0,,0.375,184889,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,0,0.006377173587679863,293.9166400581598
