,balance,assets,bankrupt,agent_id,step
0,12319.0,96.0,False,00T09@0,0.0
1,11789.0,920.0,False,00T09@0,5.0
2,11551.0,1856.8745980707401,False,00T09@0,10.0
3,11521.0,2660.051663565737,False,00T09@0,15.0
4,11665.0,2878.4792060074897,False,00T09@0,20.0
5,11665.0,2941.5231648756867,False,00T09@0,25.0
6,11665.0,3001.0299598759625,False,00T09@0,30.0
7,11665.0,3026.3121630303913,False,00T09@0,35.0
8,11665.0,3098.989704095753,False,00T09@0,40.0
9,11665.0,3104.3283337707985,False,00T09@0,45.0
10,11665.0,3104.3283337707985,False,00T09@0,50.0
11,12239.0,200.0,False,01T07@0,0.0
12,12189.0,304.0,False,01T07@0,5.0
13,12414.0,190.9646302250804,False,01T07@0,10.0
14,12650.0,0.0,False,01T07@0,15.0
15,12718.0,216.4270079704879,False,01T07@0,20.0
16,12858.0,375.98416393147863,False,01T07@0,25.0
17,13166.0,225.6413503666137,False,01T07@0,30.0
18,13198.0,409.57608221463937,False,01T07@0,35.0
19,13591.0,209.70607020196823,False,01T07@0,40.0
20,13753.0,143.3408145396301,False,01T07@0,45.0
21,13743.0,206.70407269815036,False,01T07@0,50.0
22,19629.0,0.0,False,02T07@1,0.0
23,19629.0,0.0,False,02T07@1,5.0
24,19379.0,286.6,False,02T07@1,10.0
25,19618.0,126.14793913043478,False,02T07@1,15.0
26,19474.0,315.36984782608687,False,02T07@1,20.0
27,19402.0,434.4178850079429,False,02T07@1,25.0
28,19306.0,575.8262699884747,False,02T07@1,30.0
29,19428.0,559.3624303853604,False,02T07@1,35.0
30,19561.0,494.9276329589337,False,02T07@1,40.0
31,19489.0,568.7906965733755,False,02T07@1,45.0
32,19489.0,605.6471643018748,False,02T07@1,50.0
33,19629.0,0.0,False,03T22@1,0.0
34,19719.0,0.0,False,03T22@1,5.0
35,19422.0,343.92,False,03T22@1,10.0
36,19067.0,1040.720497826087,False,03T22@1,15.0
37,18669.0,1576.8492391304346,False,03T22@1,20.0
38,18923.0,1604.0044984908661,False,03T22@1,25.0
39,18801.0,1896.8394776090936,False,03T22@1,30.0
40,18953.0,1852.8880506515063,False,03T22@1,35.0
41,18536.0,2474.6381647946687,False,03T22@1,40.0
42,18399.0,2814.4779988145947,False,03T22@1,45.0
43,18399.0,2814.4779988145947,False,03T22@1,50.0
44,27941.0,0.0,False,04T07@2,0.0
45,27541.0,380.0,False,04T07@2,5.0
46,27821.0,199.0,False,04T07@2,10.0
47,27486.0,665.5364238410593,False,04T07@2,15.0
48,28312.0,45.38704733460397,False,04T07@2,20.0
49,28036.0,355.2621804911398,False,04T07@2,25.0
50,28238.0,275.37627250573286,False,04T07@2,30.0
51,28288.0,429.97083619674777,False,04T07@2,35.0
52,28443.0,335.2149944416868,False,04T07@2,40.0
53,28427.0,372.191238838146,False,04T07@2,45.0
54,28427.0,436.6343698331172,False,04T07@2,50.0
55,27941.0,0.0,False,05T09@2,0.0
56,27941.0,0.0,False,05T09@2,5.0
57,27941.0,0.0,False,05T09@2,10.0
58,27941.0,0.0,False,05T09@2,15.0
59,27941.0,0.0,False,05T09@2,20.0
60,27941.0,0.0,False,05T09@2,25.0
61,27941.0,0.0,False,05T09@2,30.0
62,27941.0,0.0,False,05T09@2,35.0
63,27941.0,0.0,False,05T09@2,40.0
64,27941.0,0.0,False,05T09@2,45.0
65,27941.0,0.0,False,05T09@2,50.0
66,34483.0,0.0,False,06T09@3,0.0
67,34483.0,0.0,False,06T09@3,5.0
68,34483.0,0.0,False,06T09@3,10.0
69,34483.0,0.0,False,06T09@3,15.0
70,34483.0,0.0,False,06T09@3,20.0
71,34483.0,0.0,False,06T09@3,25.0
72,34483.0,0.0,False,06T09@3,30.0
73,34483.0,0.0,False,06T09@3,35.0
74,34483.0,0.0,False,06T09@3,40.0
75,34483.0,0.0,False,06T09@3,45.0
76,34483.0,0.0,False,06T09@3,50.0
77,34483.0,0.0,False,07T22@3,0.0
78,34018.0,0.0,False,07T22@3,5.0
79,33715.0,0.0,False,07T22@3,10.0
80,33249.0,134.99999999999997,False,07T22@3,15.0
81,32878.0,315.0,False,07T22@3,20.0
82,32230.0,315.00000000000006,False,07T22@3,25.0
83,32282.0,0.0,False,07T22@3,30.0
84,31680.0,360.00000000000017,False,07T22@3,35.0
85,31821.0,0.0,False,07T22@3,40.0
86,31128.0,0.0,False,07T22@3,45.0
87,30742.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
