index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,25.903763023608626,34,24.882352941176467,33.24760515682364,28,40.035714285714285,22.335018004638,30,24.13333333333333,44.99999999999999,14,45.0,0.375,251217,0.0,0.0,28,0,0,3,0,0.0,28,31,17,198.0,20.0,13,3,17,3521,1.1885774973779917,7.815544918179513
11,17,0,0,0,10.000000000000002,20,10.0,25.287878495075773,45,23.33333333333333,35.00142033577577,27,42.14814814814815,22.19564635942779,48,21.47916666666667,44.99999999999999,9,45.0,0.35,246509,0.0,0.0,30,0,0,3,0,0.0,27,30,13,197.0,25.0,13,4,13,3824,0.5456227660179138,8.361167684197426
12,13,0,0,0,10.000000000000002,20,10.0,25.962214605524302,26,30.34615384615385,35.00142033577577,0,,21.429767020140236,26,13.615384615384615,44.99999999999999,12,45.0,0.375,244653,0.0,0.0,21,0,0,2,0,0.0,24,26,13,140.0,33.0,10,3,13,1883,0.3737304117530584,8.734898095950482
13,13,0,0,0,10.000000000000002,20,10.0,25.962214605524302,0,,36.20123469884149,30,41.13333333333333,20.62578364398627,22,11.045454545454543,44.99999999999999,16,45.0,0.3625,242892,0.0,0.0,23,0,0,3,0,0.0,24,27,14,131.0,30.0,9,4,14,2397,0.476139847189188,9.211037943139672
14,14,0,0,0,10.000000000000002,20,10.0,26.972448379348243,48,30.66666666666667,36.2789295888967,1,47.0,19.781811384963213,42,14.642857142857142,44.99999999999999,15,45.0,0.375,239326,0.0,0.0,32,0,0,2,0,0.0,25,27,16,169.0,22.0,11,3,16,3009,0.5956872459501028,9.806725189089775
15,16,0,0,0,10.000000000000002,20,10.0,27.32130359001738,15,32.0,36.240480526451,20,36.0,19.40521410242734,22,14.818181818181818,45.0,12,45.0,0.375,238039,0.0,0.0,21,0,0,2,0,0.0,25,27,18,135.0,50.0,10,6,18,2266,0.5445211585611105,10.351246347650887
16,18,0,0,0,10.000000000000002,20,10.0,27.826534661839577,19,33.0,36.915832150889365,26,40.307692307692314,18.55501305080712,25,9.68,45.0,8,45.0,0.375,235704,0.0,0.0,24,0,0,3,0,0.0,30,33,12,243.0,18.0,16,2,12,2477,0.458220524713397,10.809466872364283
17,12,0,0,0,10.000000000000002,20,10.0,28.01708613509961,22,29.681818181818183,38.83976859695485,32,47.3125,18.703536737085713,21,20.52380952380953,45.0,12,45.0,0.375,233084,0.0,0.0,25,0,0,7,0,0.0,20,27,11,130.0,9.0,9,3,11,3338,0.4454818479716778,11.25494872033596
18,11,0,0,0,10.000000000000002,20,10.0,27.8066860211213,54,27.055555555555557,39.42082044139853,37,41.864864864864856,18.449347665480357,26,16.0,44.99999999999999,8,45.0,0.375,229062,0.0,0.0,22,0,0,4,0,0.0,22,26,10,120.0,6.0,9,2,10,3986,0.32276439294219017,11.57771311327815
19,10,0,0,0,10.000000000000002,20,10.0,28.116605765084905,10,35.0,39.346068537890865,23,38.78260869565217,18.830511666196326,11,27.45454545454545,44.99999999999999,19,45.0,0.375,228425,0.0,0.0,19,0,0,5,0,0.0,17,22,14,72.0,27.0,6,4,14,2599,0.4102963674813509,11.9880094807595
20,14,0,0,0,10.000000000000002,20,10.0,29.05111196118093,35,34.628571428571426,38.84672999544455,31,36.0,19.280097536764703,53,21.264150943396228,44.99999999999999,20,45.0,0.375,224002,0.0,0.0,30,0,0,0,0,0.0,29,29,9,196.0,15.0,13,1,9,4555,0.4342589396983385,12.42226842045784
21,9,0,0,0,10.000000000000002,20,10.0,28.924919260450316,4,22.0,40.18604467625685,100,42.69,19.247506140680365,34,19.0,44.99999999999999,14,45.0,0.375,216530,0.0,0.0,27,0,0,0,0,0.0,24,24,12,133.0,18.0,8,1,12,5833,0.3574419803917408,12.77971040084958
22,12,0,0,0,10.000000000000002,20,10.0,28.524310871636114,24,25.16666666666667,40.18604467625685,0,,18.686705948966324,24,12.541666666666664,44.99999999999999,20,45.0,0.375,214824,0.0,0.0,26,0,0,0,0,0.0,28,28,11,159.0,8.0,11,1,11,2005,0.43804964795708656,13.217760048806667
23,11,0,0,0,10.000000000000002,20,10.0,28.492702067920003,13,28.0,40.3357262830729,4,50.0,18.379623433889122,14,12.714285714285715,44.99999999999999,12,45.0,0.375,213910,0.0,0.0,21,0,0,0,0,0.0,25,25,13,106.0,27.0,8,3,13,1482,0.45933230035007,13.677092349156736
24,13,0,0,0,10.000000000000002,20,10.0,28.752568415564237,26,30.69230769230769,39.936210076480116,58,38.31034482758621,17.480495817057758,34,11.0,45.0,15,45.0,0.375,210118,0.0,0.0,24,0,0,1,0,0.0,26,27,15,149.0,31.0,11,2,15,4269,0.6281677801162004,14.305260129272938
25,15,0,0,0,10.000000000000002,20,10.0,29.583864660638124,28,35.464285714285715,40.77125455495797,48,45.375,16.93563765026254,18,9.333333333333334,45.0,13,45.0,0.375,207031,0.0,0.0,24,0,0,4,0,0.0,24,28,17,124.0,40.0,11,4,17,4124,0.6442217677831651,14.949481897056105
26,17,0,0,0,10.000000000000002,20,10.0,29.65740731625937,32,30.125,41.226252752266795,22,47.04545454545455,17.798580607252344,25,26.16,44.99999999999999,16,45.0,0.375,204692,0.0,0.0,23,0,0,3,0,0.0,23,26,18,148.0,46.0,12,5,18,3573,0.5638398006558418,15.513321697711945
27,18,0,0,0,10.000000000000002,20,10.0,29.21714674530212,29,26.0,41.953862688422134,36,47.47222222222222,17.52432343869603,19,14.052631578947368,44.99999999999999,14,45.0,0.375,202218,0.0,0.0,24,0,0,1,0,0.0,28,29,14,188.0,51.0,13,5,14,3560,0.473689392209053,15.987011089920998
28,14,0,0,0,10.000000000000002,20,10.0,29.156582634710947,20,28.5,41.198484978508205,71,38.23943661971831,17.100399638529026,30,13.8,44.99999999999999,13,45.0,0.375,197003,0.0,0.0,27,0,0,4,0,0.0,25,29,12,185.0,6.0,12,2,12,4484,0.4689179211854935,16.45592901110649
29,12,0,0,0,10.000000000000002,20,10.0,28.780445970553554,22,25.13636363636364,40.98661868243772,32,38.90625,16.95456929464154,31,15.838709677419354,44.99999999999999,16,45.0,0.375,193973,0.0,0.0,30,0,0,4,0,0.0,22,26,15,132.0,23.0,9,3,15,3209,0.5504964571446179,17.00642546825111
30,15,0,0,0,10.000000000000002,20,10.0,29.667150131193193,35,35.02857142857143,41.0774512890223,9,44.22222222222222,17.137331951494435,21,19.238095238095237,44.99999999999999,14,45.0,0.375,191660,0.0,0.0,22,0,0,6,2,1.740881458966565,22,28,16,112.0,59.0,9,6,16,2460,0.5720191374421121,17.57844460569322
31,16,0,0,0,10.000000000000002,20,10.0,29.787841477623054,32,30.625,41.280235489482884,41,42.707317073170735,17.96557135852254,17,29.470588235294123,44.99999999999999,5,45.0,0.375,186004,0.0,0.0,18,0,0,4,1,2.633101851851852,25,29,16,197.0,22.0,13,3,16,2793,0.6861827615648508,18.264627367258075
32,16,0,0,1,10.000000000000002,20,10.0,29.499185804307594,28,27.142857142857146,41.662809782847646,34,45.0,18.682939355726788,14,30.357142857142854,45.0,13,45.0,0.375,188180,0.0,0.1,18,0,0,4,4,34.74286576168929,24,28,8,152.0,36.0,10,6,8,1970,0.44598172046244144,18.710609087720517
33,8,0,0,0,10.000000000000002,20,10.0,28.446751403299146,56,24.107142857142854,41.411542718889216,31,39.0,18.754961898474328,15,19.8,45.0,9,45.0,0.375,185499,0.0,0.1,18,0,0,3,2,2.0,20,23,8,110.0,12.0,7,1,8,3461,0.3614787682890892,19.072087856009606
34,8,0,0,0,10.000000000000002,20,10.0,27.982828296870643,12,18.0,41.411542718889216,0,,19.280488864961505,7,35.0,45.0,20,45.0,0.375,185089,0.0,0.1,18,0,0,6,6,161.69731699742772,18,24,9,98.0,18.0,6,2,9,1561,0.3450256325304508,19.41711348854005
35,9,0,0,0,10.0,20,10.0,29.16291703142116,43,35.837209302325576,41.338181101029186,5,37.0,19.268098867670805,9,19.0,44.99999999999999,20,45.0,0.375,183711,0.0,0.1,23,0,0,3,4,314.7026830002149,20,23,10,96.0,32.0,6,3,10,2997,0.9516931977123022,20.36880668625236
36,10,0,0,0,10.0,20,10.0,29.161882931650148,14,29.142857142857146,41.25947792228753,5,37.0,19.262375471728657,4,19.0,44.99999999999999,20,45.0,0.375,183215,0.0,0.1,21,0,0,2,2,28.995716835217127,23,25,10,113.0,32.0,8,2,10,1769,0.3775615394115448,20.746368225663897
37,10,0,0,0,10.0,20,10.0,29.161882931650148,0,,41.195072446055214,5,38.0,20.12517314944197,20,27.4,44.99999999999999,20,45.0,0.375,182067,0.0,0.1,22,0,0,1,1,107.71322751322752,24,25,8,134.0,17.0,8,2,8,1838,0.4262544605880976,21.172622686252
38,8,0,0,0,10.0,20,10.0,29.156901817423567,46,29.130434782608692,41.195072446055214,0,,20.493860537406142,15,24.66666666666667,45.0,16,45.0,0.375,180490,0.0,0.1,21,0,0,1,2,184.327171579743,23,24,7,98.0,15.0,7,1,7,2630,0.26560017094016075,21.438222857192162
39,7,0,0,0,10.0,20,10.0,29.37858336552944,16,33.0,41.195072446055214,0,,20.402342939540862,8,18.5,44.99999999999999,14,45.0,0.375,179948,0.0,0.1,17,0,0,0,1,13.711161530219956,23,23,8,95.0,13.0,6,1,8,1506,0.2837158013135195,21.721938658505678
40,8,0,0,0,9.999999999999998,20,10.0,29.044158992812413,11,21.454545454545453,41.10494854941437,5,37.0,21.4790597578581,19,30.36842105263158,44.99999999999999,11,45.0,0.375,178787,0.0,0.1,18,0,0,0,0,0.0,15,15,7,93.0,21.0,6,2,7,1693,0.30125152692198753,22.023190185427666
41,7,0,0,0,9.999999999999998,20,10.0,29.03516457916573,60,29.0,40.286405972209295,40,36.0,21.417953040652485,4,19.0,45.0,20,45.0,0.375,176405,0.0,0.1,23,0,0,2,0,0.0,12,14,7,100.0,3.0,6,1,7,4356,0.3327393736690283,22.35592955909669
42,7,0,0,0,9.999999999999998,20,10.0,29.03516457916573,0,,40.286405972209295,0,,21.517117140670845,1,36.0,45.00000000000001,13,45.0,0.375,176336,0.0,0.1,15,0,0,2,1,38.47454477889261,12,14,8,77.0,15.0,5,2,8,821,0.29874653182923794,22.654676090925932
43,8,0,0,0,9.999999999999998,20,10.0,29.485644826041504,30,33.46666666666667,39.86996701158032,50,38.0,21.68415094738024,13,23.384615384615387,45.00000000000001,10,45.0,0.375,175351,0.0,0.1,19,0,0,2,0,0.0,14,16,7,99.0,11.0,7,1,7,3858,0.2915224749594927,22.946198565885425
44,7,0,0,0,9.999999999999998,20,10.0,29.385712402597107,74,29.02702702702703,39.294240609053176,62,37.0,22.456738845498773,13,30.23076923076923,45.00000000000001,12,45.0,0.375,170172,0.0,0.1,26,0,0,0,0,0.0,6,6,7,80.0,18.0,6,1,7,5575,0.2766793556511402,23.222877921536565
45,7,0,0,0,10.0,20,10.0,29.692482674844452,35,32.371428571428574,39.294240609053176,0,,22.219133513722593,8,18.375,45.00000000000001,14,45.0,0.375,169013,0.0,0.1,20,0,0,2,0,0.0,5,7,6,100.0,0.0,7,0,6,2110,0.2913045883178711,23.51418250985444
46,6,0,0,0,10.0,20,10.0,29.42637817339807,60,28.066666666666666,39.271387102371655,5,38.0,22.664059836877733,12,27.25,45.00000000000001,13,45.0,0.375,166215,0.0,0.1,22,0,0,1,0,0.0,4,5,8,83.0,14.0,5,1,8,2986,0.3167982716113329,23.83098078146577
47,8,0,0,0,10.0,20,10.0,29.543791093948393,6,36.0,39.271387102371655,0,,23.087028070579446,4,36.0,45.00000000000002,14,45.0,0.375,165541,0.0,0.1,17,0,0,2,0,0.0,5,7,8,94.0,3.0,7,1,8,1190,0.2403912823647261,24.07137206383049
48,8,0,0,0,10.0,20,10.0,29.62024420087578,24,30.58333333333333,39.20450297344304,10,37.5,22.914588195644914,5,19.0,45.00000000000002,8,45.0,0.375,164791,0.0,0.1,18,0,0,1,0,0.0,5,6,10,80.0,5.0,6,2,10,1764,0.2524005938321352,24.32377265766263
49,10,0,0,0,10.0,20,10.0,29.521795680059675,19,28.0,39.20450297344304,0,,22.914588195644914,0,,45.00000000000002,12,45.0,0.375,164171,0.0,0.1,16,0,0,0,0,0.0,6,6,12,93.0,17.0,6,4,12,1272,0.2616214081645012,24.58539406582713
50,12,0,0,0,10.0,20,10.0,30.084475379890012,55,32.96363636363636,38.825215387120956,32,36.0,22.43408974882319,19,19.736842105263158,45.00000000000002,20,45.0,0.375,160063,0.0,0.1,24,0,0,1,1,1.03125,6,7,12,100.0,28.0,7,5,12,3288,0.2272227741777897,24.81261684000492
51,12,0,0,0,10.000000000000002,20,10.0,30.366637159474912,37,32.67567567567568,38.62864521776084,22,36.45454545454545,22.77053288592864,22,24.5,45.00000000000002,20,45.0,0.375,142756,0.0,0.1,25,0,0,2,2,33.712985896112826,6,8,7,133.0,12.0,8,4,7,2848,0.14439821243286133,24.957015052437786
52,7,0,0,1,10.000000000000002,20,10.0,30.65807046644382,53,32.33962264150944,38.62864521776084,0,,22.77053288592864,0,,45.00000000000002,20,45.0,0.375,160924,0.0,0.2,21,0,0,0,4,207.1296950796951,2,2,5,32.0,13.0,2,5,5,2814,0.04307527467608452,25.00009032711387
53,5,0,0,0,10.000000000000002,20,10.0,30.18702008068169,22,23.272727272727273,38.62864521776084,0,,22.77053288592864,0,,45.00000000000002,20,45.0,0.375,160315,0.0,0.2,20,0,0,0,4,152.86494840892988,0,0,4,0.0,15.0,0,5,4,1612,0.04323980212211609,25.043330129235983
54,4,0,0,0,10.000000000000002,0,,30.300084265059837,13,33.0,38.62864521776084,0,,22.77053288592864,0,,45.00000000000001,20,45.0,0.3125,160611,0.0,0.2,10,0,0,1,0,0.0,0,1,3,3.0,9.0,1,3,3,1329,0.023025721311569214,25.066355850547552
55,3,0,0,0,10.000000000000002,0,,30.287255516575147,13,30.0,38.62864521776084,0,,22.77053288592864,0,,45.00000000000001,17,45.0,0.25,160506,0.0,0.2,8,0,0,1,1,226.09534534534527,0,1,1,3.0,6.0,1,2,1,1155,0.01321558840572834,25.07957143895328
56,1,0,0,0,10.000000000000002,0,,30.584092301061762,15,36.0,38.62864521776084,0,,22.77053288592864,0,,45.00000000000001,15,45.0,0.2125,160294,0.0,0.2,9,0,0,0,1,301.1271271271271,0,0,0,0.0,3.0,0,1,0,1215,0.006949244067072868,25.086520683020353
57,0,0,0,0,10.000000000000002,0,,30.48948768543878,40,29.875,38.62864521776084,0,,22.77053288592864,0,,45.00000000000001,15,45.0,0.125,150836,0.0,0.2,9,0,0,0,6,412.5896683239275,0,0,0,0.0,0.0,0,0,0,1039,0.00716671720147133,25.093687400221825
