index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
2,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
3,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
4,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
8,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
10,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
0,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
34,T36,T37,1,1,10,-1,-1,1,01T36@0,03T37@1,17,-1,-1,-1,1
38,T37,T37,1,1,23,-1,-1,1,08T37@3,09T37@4,17,-1,-1,-1,4
24,T40,T36,1,5,1,1,-1,1,07T40@3,10T36@4,2,1,-1,-1,4
22,T40,T36,1,5,1,1,-1,1,04T40@1,06T36@2,2,1,-1,-1,2
20,T40,T36,1,5,1,1,-1,1,02T40@1,06T36@2,2,1,-1,-1,2
31,T37,T36,1,1,23,-1,-1,1,08T37@3,10T36@4,17,-1,-1,-1,4
14,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
12,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
11,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
6,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
13,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
15,OTHER,T36,2,2,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
16,OTHER,T36,2,3,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
17,OTHER,T36,2,5,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
48,T40,T36,2,5,1,2,-1,2,04T40@1,06T36@2,2,2,-1,-1,2
46,T40,T36,2,5,1,2,-1,2,02T40@1,06T36@2,2,2,-1,-1,2
9,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
7,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
5,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
29,T36,T37,2,11,28,1,-1,1,01T36@0,03T37@1,17,2,-1,-1,1
45,T36,T37,3,5,19,2,-1,2,01T36@0,03T37@1,2,3,-1,-1,1
54,T40,T36,3,5,1,3,-1,3,04T40@1,06T36@2,2,3,-1,-1,2
25,T36,T37,3,1,10,1,-1,1,01T36@0,03T37@1,17,3,-1,-1,1
18,T36,T37,3,5,20,1,-1,1,06T36@2,08T37@3,17,3,-1,-1,3
26,T37,T36,3,5,68,1,-1,1,08T37@3,10T36@4,17,3,-1,-1,4
19,T37,T37,3,5,68,1,-1,1,08T37@3,09T37@4,17,3,-1,-1,4
23,T36,T37,3,2,55,1,-1,1,06T36@2,08T37@3,17,3,-1,-1,3
27,T37,T36,4,1,24,1,-1,1,08T37@3,10T36@4,17,4,-1,-1,4
47,T37,T36,4,5,46,2,-1,2,08T37@3,10T36@4,2,4,-1,-1,4
42,T36,T37,4,2,55,-1,-1,1,06T36@2,08T37@3,17,-1,-1,-1,3
28,T36,T37,4,1,10,1,-1,1,01T36@0,03T37@1,17,4,-1,-1,1
60,T37,T36,5,5,28,-1,-1,3,03T37@1,06T36@2,2,-1,-1,-1,2
21,T37,T37,5,1,24,1,-1,1,08T37@3,09T37@4,17,5,-1,-1,4
52,T37,OTHER,5,1,58,3,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
53,T37,OTHER,5,4,58,3,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
55,T20,OTHER,5,4,58,3,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
51,T36,T37,5,5,37,-1,-1,2,06T36@2,08T37@3,2,-1,-1,-1,3
37,T36,T37,5,1,55,-1,-1,1,06T36@2,08T37@3,17,-1,-1,-1,3
66,T36,T37,5,5,37,4,-1,4,06T36@2,08T37@3,2,5,-1,-1,3
57,T36,OTHER,5,3,58,3,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
58,T20,OTHER,5,3,58,3,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
59,T36,T37,5,5,37,3,-1,3,06T36@2,08T37@3,2,5,-1,-1,3
56,T36,OTHER,5,5,58,3,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
50,T37,T36,5,5,28,-1,-1,2,03T37@1,06T36@2,2,-1,-1,-1,2
61,T20,OTHER,6,5,58,4,-1,-1,11T20@4,BUYER,0,6,-1,-1,5
62,T37,OTHER,6,4,58,4,-1,-1,09T37@4,BUYER,0,6,-1,-1,5
43,T36,T37,6,5,29,-1,-1,1,01T36@0,03T37@1,17,-1,-1,-1,1
63,T36,OTHER,6,2,58,4,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
64,T20,OTHER,6,4,58,4,-1,-1,11T20@4,BUYER,0,6,-1,-1,5
65,T36,OTHER,6,5,58,4,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
67,T36,T40,6,5,74,-1,-1,4,06T36@2,07T40@3,2,-1,-1,-1,3
49,T36,T37,6,5,29,-1,-1,2,01T36@0,03T37@1,17,-1,-1,-1,1
68,T36,OTHER,7,4,58,5,-1,-1,10T36@4,BUYER,0,7,-1,-1,5
69,T20,OTHER,7,4,58,5,-1,-1,11T20@4,BUYER,0,7,-1,-1,5
70,T37,OTHER,7,3,58,5,-1,-1,09T37@4,BUYER,0,7,-1,-1,5
36,T36,T40,7,5,74,-1,-1,1,06T36@2,07T40@3,2,-1,-1,-1,3
41,T37,T36,7,5,70,-1,-1,1,08T37@3,10T36@4,17,-1,-1,-1,4
40,T36,T40,7,5,38,-1,-1,1,01T36@0,04T40@1,2,-1,-1,-1,1
39,T37,T36,7,1,42,-1,-1,1,03T37@1,06T36@2,17,-1,-1,-1,2
71,T37,OTHER,7,7,58,-1,-1,-1,09T37@4,BUYER,0,-1,-1,-1,5
35,T36,T37,7,1,56,-1,-1,1,06T36@2,08T37@3,17,-1,-1,-1,3
33,T37,T36,7,5,41,-1,-1,1,03T37@1,06T36@2,17,-1,-1,-1,2
32,T36,T40,7,5,38,-1,-1,1,01T36@0,02T40@1,2,-1,-1,-1,1
30,T37,T36,7,1,42,-1,-1,1,03T37@1,06T36@2,17,-1,-1,-1,2
44,T37,T36,7,1,42,-1,-1,1,03T37@1,06T36@2,17,-1,-1,-1,2
72,T36,OTHER,7,2,58,-1,-1,-1,10T36@4,BUYER,0,-1,-1,-1,5
