index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,35.0,0,,0.15,117406,0.0,0.0,9,0,0,34,0,0.0,221,255,54,0.0,0.0,0,0,54,200,1.5235073566436768,1.5235073566436768
1,54,0,0,0,10.0,20,10.0,16.529411764705884,6,28.0,16.028169014084508,26,2.230769230769231,35.0,0,,0.26666666666666666,116261,0.0,0.0,19,0,0,5,0,0.0,42,47,28,329.0,84.0,26,28,28,426,1.745688583701849,3.2691959403455257
2,28,0,0,0,10.0,20,10.0,15.925851703406815,4,9.0,9.273018414731782,61,2.19672131147541,35.0,0,,0.3333333333333333,112302,0.0,0.0,21,0,0,9,0,0.0,23,32,31,94.0,60.0,8,20,31,370,1.4416477605700493,4.710843700915575
3,31,0,0,0,10.0,20,10.0,15.925851703406815,0,,8.972959725512622,10,5.6,35.0,20,35.0,0.3333333333333333,111999,0.0,0.0,25,0,0,7,0,0.0,22,29,27,94.0,69.0,8,23,27,956,1.2638660110533235,5.974709711968899
4,27,0,0,0,10.0,20,10.0,14.273861273861275,8,5.0,7.4608295876690685,36,2.833333333333333,35.0,15,35.0,0.3333333333333333,110024,0.0,0.0,24,0,0,4,0,0.0,20,24,28,39.0,69.0,4,23,28,867,1.6336961295455694,7.608405841514468
5,28,0,0,0,10.0,20,10.0,15.185364903682306,14,18.285714285714285,6.901225059617827,14,1.6428571428571428,35.0,16,35.0,0.31666666666666665,109249,0.0,0.0,25,0,0,7,0,0.0,20,27,28,45.0,72.0,4,24,28,1039,1.7791886869817972,9.387594528496264
6,28,0,0,0,10.0,20,10.0,15.185364903682306,0,,6.312069159318737,23,2.9565217391304346,35.0,13,35.0,0.3,108326,0.0,0.0,23,0,0,9,0,0.0,19,28,28,50.0,72.0,4,24,28,723,2.462889268994332,11.850483797490597
7,28,0,0,0,10.0,20,10.0,21.133427823188324,46,28.30434782608696,5.844934072496673,21,2.761904761904762,35.0,13,35.0,0.16666666666666666,107489,0.0,0.0,24,0,0,6,0,0.0,21,27,26,36.0,72.0,4,24,26,2015,2.814317714422941,14.664801511913538
8,26,0,0,0,10.0,20,10.0,22.238440787722226,13,30.0,5.844934072496673,0,,35.0,18,35.0,0.16666666666666666,107253,0.0,0.0,22,0,0,5,0,0.0,24,29,27,49.0,57.0,7,19,27,1220,2.5620264504104853,17.226827962324027
9,27,0,0,0,10.000000000000002,20,10.0,22.238440787722226,0,,5.139641893150699,38,2.473684210526316,35.0,17,35.0,0.16666666666666666,105220,0.0,0.0,26,0,0,7,0,0.0,24,31,23,72.0,63.0,6,21,23,889,3.096380604431033,20.323208566755053
10,23,0,0,0,10.000000000000002,20,10.0,22.238440787722226,0,,5.139641893150699,0,,35.0,15,35.0,0.16666666666666666,104993,0.0,0.0,18,0,0,4,0,0.0,27,31,24,54.0,48.0,7,16,24,725,1.088207947090268,21.411416513845325
11,24,0,0,0,10.000000000000002,20,10.0,23.650634945262,36,27.33333333333333,5.996276374125715,10,20.0,35.0,15,35.0,0.3333333333333333,104544,0.0,0.0,21,0,0,3,0,0.0,25,28,24,70.0,54.0,6,18,24,1909,3.5159529093652964,24.92736942321062
12,24,0,0,0,10.000000000000002,20,10.0,24.45007682150271,19,29.36842105263158,6.6028854442937135,32,9.5625,35.0,13,35.0,0.3333333333333333,102875,0.0,0.0,25,0,0,2,0,0.0,26,28,22,64.0,54.0,6,18,22,1519,1.3476855587214231,26.275054981932048
13,22,0,0,0,10.000000000000002,20,10.0,24.5240210417011,19,25.0,6.539247754144125,7,5.0,35.0,10,35.0,0.3333333333333333,102169,0.0,0.0,19,0,0,3,0,0.0,19,22,24,28.0,60.0,2,20,24,1060,3.1991604398936038,29.474215421825647
