index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,41.0,0,,0.16666666666666666,227180,0.0,0.0,9,0,0,67,0,0.0,586,653,94,0.0,0.0,0,0,94,200,5.326847339048982,5.326847339048982
1,94,0,0,0,10.0,20,10.0,21.0,0,,28.551020408163268,4,1.0,41.0,0,,0.16666666666666666,226832,0.0,0.0,8,0,0,0,0,0.0,18,18,9,3.0,279.0,1,93,9,204,12.393301220610738,17.72014855965972
2,9,0,0,0,10.0,20,10.0,21.0,0,,28.551020408163268,0,,41.0,0,,0.16666666666666666,226632,0.0,0.0,7,0,0,0,0,0.0,15,15,9,0.0,27.0,0,9,9,200,6.2316325921565285,23.95178115181625
3,9,0,0,0,10.0,20,10.0,21.0,0,,28.551020408163268,0,,41.0,20,41.0,0.15,226130,0.0,0.0,16,0,0,0,0,0.0,15,15,9,0.0,27.0,0,9,9,1020,0.723051730543375,24.674832882359624
4,9,0,0,0,10.0,20,10.0,21.0,0,,28.551020408163268,0,,41.0,20,41.0,0.15,225594,0.0,0.0,18,0,0,0,0,0.0,17,17,9,0.0,27.0,0,9,9,1020,6.9563352540135375,31.631168136373162
5,9,0,0,0,10.0,20,10.0,21.0,0,,28.551020408163268,0,,41.0,20,41.0,0.16666666666666666,225058,0.0,0.0,17,0,0,0,0,0.0,16,16,9,0.0,27.0,0,9,9,1020,7.981217805296183,39.61238594166935
6,9,0,0,0,10.0,20,10.0,21.0,0,,28.551020408163268,0,,41.0,20,41.0,0.13333333333333333,224560,0.0,0.0,17,0,0,0,0,0.0,17,17,9,0.0,27.0,0,9,9,1020,7.219402125105263,46.83178806677461
7,9,0,0,0,10.0,20,10.0,21.0,0,,28.551020408163268,0,,41.00000000000001,20,41.0,0.15,224050,0.0,0.0,16,0,0,0,0,0.0,17,17,9,0.0,27.0,0,9,9,1020,7.3429857417941085,54.174773808568716
8,9,0,0,0,10.0,20,10.0,21.0,0,,28.551020408163268,0,,41.00000000000001,20,41.0,0.06666666666666668,223532,0.0,0.0,18,0,0,0,0,0.0,17,17,9,0.0,27.0,0,9,9,1020,7.510878253728151,61.68565206229687
9,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.551020408163268,0,,41.00000000000001,20,41.0,0.16666666666666666,223056,0.0,0.0,13,0,0,0,0,0.0,17,17,9,0.0,27.0,0,9,9,1020,7.413173807784915,69.09882587008178
10,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.259875259875265,4,1.0,41.00000000000001,20,41.0,0.15,222400,0.0,0.0,18,0,0,1,0,0.0,16,17,9,6.0,21.0,2,7,9,1024,7.721003752201796,76.81982962228358
11,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.259875259875265,0,,41.0,20,41.0,0.15,221898,0.0,0.0,16,0,0,1,0,0.0,15,16,9,3.0,24.0,1,8,9,1020,7.522554565221071,84.34238418750465
12,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.259875259875265,0,,41.00000000000001,20,41.0,0.16666666666666666,221390,0.0,0.0,17,0,0,0,0,0.0,13,13,9,0.0,27.0,0,9,9,1020,7.150629360228777,91.49301354773344
13,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.259875259875265,0,,41.00000000000001,20,41.0,0.16666666666666666,220884,0.0,0.0,16,0,0,0,0,0.0,16,16,9,0.0,27.0,0,9,9,1020,7.128907660022378,98.62192120775579
14,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.259875259875265,0,,41.00000000000001,20,41.0,0.16666666666666666,220362,0.0,0.0,17,0,0,0,0,0.0,16,16,9,0.0,27.0,0,9,9,1020,7.896096771582961,106.51801797933877
15,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.259875259875265,0,,41.00000000000001,20,41.0,0.16666666666666666,219817,0.0,0.0,16,0,0,0,0,0.0,18,18,9,3.0,24.0,1,8,9,1020,7.800233060494065,114.31825103983284
16,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.259875259875265,0,,41.00000000000001,20,41.0,0.16666666666666666,219281,0.0,0.0,17,0,0,0,0,0.0,15,15,9,0.0,27.0,0,9,9,1020,7.877726441249251,122.19597748108208
17,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.259875259875265,0,,41.0,20,41.0,0.16666666666666666,218799,0.0,0.0,15,0,0,0,0,0.0,15,15,9,0.0,27.0,0,9,9,1020,8.039190754294394,130.2351682353765
18,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.187297472456255,3,56.0,41.0,20,41.0,0.16666666666666666,218154,0.0,0.0,17,0,0,0,0,0.0,18,18,9,0.0,27.0,0,9,9,1188,8.585039084777236,138.82020732015368
19,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.187297472456255,0,,41.00000000000001,20,41.0,0.16666666666666666,217648,0.0,0.0,17,0,0,0,0,0.0,18,18,9,0.0,27.0,0,9,9,1020,8.0879237819463,146.9081311021
20,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.187297472456255,0,,41.00000000000001,20,41.0,0.16666666666666666,217136,0.0,0.0,17,0,0,0,0,0.0,15,15,9,0.0,27.0,0,9,9,1020,8.496668627485633,155.40479972958562
21,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.187297472456255,0,,41.00000000000001,20,41.0,0.16666666666666666,216634,0.0,0.0,16,0,0,0,0,0.0,15,15,9,0.0,27.0,0,9,9,1020,8.083217956125736,163.48801768571138
22,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.187297472456255,0,,41.0,20,41.0,0.16666666666666666,216142,0.0,0.0,16,0,0,0,0,0.0,16,16,9,0.0,27.0,0,9,9,1020,8.053648244589567,171.54166593030095
23,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.187297472456255,0,,41.0,20,41.0,0.16666666666666666,215612,0.0,0.0,17,0,0,0,0,0.0,13,13,9,0.0,27.0,0,9,9,1020,8.04948222078383,179.59114815108478
24,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.187297472456255,0,,41.0,20,41.0,0.16666666666666666,215096,0.0,0.0,17,0,0,0,0,0.0,17,17,9,6.0,21.0,2,7,9,1020,7.918065091595054,187.50921324267983
25,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.187297472456255,0,,41.0,20,41.0,0.16666666666666666,214588,0.0,0.0,17,0,0,0,0,0.0,15,15,9,0.0,27.0,0,9,9,1020,7.808692155405879,195.31790539808566
26,9,0,0,0,10.000000000000002,13,10.0,21.0,0,,28.187297472456255,0,,41.0,20,41.0,0.16666666666666666,214134,0.0,0.0,15,0,0,0,0,0.0,17,17,9,0.0,27.0,0,9,9,950,7.785239098593593,203.1031444966793
27,9,0,0,0,10.0,8,10.0,21.0,0,,28.187297472456255,0,,41.0,20,41.0,0.16666666666666666,213744,0.0,0.0,12,0,0,0,0,0.0,14,14,9,0.0,27.0,0,9,9,900,7.67147945612669,210.77462395280602
