index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
62,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
70,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
56,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
250,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
161,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
26,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
381,T35,T37,1,8,19,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
339,T23,T41,1,1,5,1,-1,1,05T23@2,06T41@3,16,1,-1,-1,3
335,T35,T41,1,5,19,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
364,T37,T41,1,10,22,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
143,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
331,T23,T41,1,1,7,1,-1,1,05T23@2,06T41@3,13,1,-1,-1,3
365,T23,T37,1,2,1,-1,-1,1,05T23@2,07T37@3,13,-1,-1,-1,3
43,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
369,T35,T37,1,5,19,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
374,T23,T37,1,4,12,-1,-1,1,05T23@2,07T37@3,15,-1,-1,-1,3
377,T35,T37,1,7,19,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
378,T23,T37,1,3,1,-1,-1,1,05T23@2,07T37@3,7,-1,-1,-1,3
51,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
263,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
91,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
196,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
372,T23,T37,1,10,1,-1,-1,1,05T23@2,07T37@3,2,-1,-1,-1,3
348,T35,T41,1,5,21,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
380,T37,T41,2,18,22,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
38,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
417,T35,T37,2,8,19,-1,-1,2,04T35@2,07T37@3,17,-1,-1,-1,3
125,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
410,T23,T41,2,5,6,2,-1,2,05T23@2,06T41@3,13,2,-1,-1,3
234,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
251,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
320,T23,T41,2,4,10,1,-1,1,05T23@2,06T41@3,15,2,-1,-1,3
128,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
136,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
323,T41,T23,2,5,46,1,-1,1,02T41@1,05T23@2,15,2,-1,-1,2
452,T37,T37,3,21,15,-1,-1,3,00T37@0,03T37@1,2,-1,-1,-1,1
382,T35,T41,3,5,19,2,-1,2,04T35@2,06T41@3,17,3,-1,-1,3
391,T35,T41,3,5,19,2,-1,2,04T35@2,06T41@3,17,3,-1,-1,3
432,T23,T41,3,3,5,3,-1,3,05T23@2,06T41@3,12,3,-1,-1,3
154,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
373,T41,T23,3,5,49,-1,-1,1,02T41@1,05T23@2,12,-1,-1,-1,2
15,OTHER,T37,3,7,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
384,T23,T41,3,1,2,2,-1,2,05T23@2,06T41@3,10,3,-1,-1,3
201,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
334,T35,T41,3,5,21,1,-1,1,04T35@2,06T41@3,17,3,-1,-1,3
112,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
115,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
400,T23,T37,3,3,2,2,-1,2,05T23@2,07T37@3,10,3,-1,-1,3
451,T23,T37,3,7,6,-1,-1,3,05T23@2,07T37@3,12,-1,-1,-1,3
338,T41,T41,3,5,23,1,-1,1,01T41@0,02T41@1,17,3,-1,-1,1
455,T35,T37,3,8,19,-1,-1,3,04T35@2,07T37@3,17,-1,-1,-1,3
456,T37,T23,3,4,51,-1,-1,3,03T37@1,05T23@2,10,-1,-1,-1,2
350,T23,T41,3,5,13,1,-1,1,05T23@2,06T41@3,15,3,-1,-1,3
366,T41,T23,3,2,48,-1,-1,1,02T41@1,05T23@2,13,-1,-1,-1,2
385,T41,T37,4,5,23,2,-1,2,01T41@0,03T37@1,17,4,-1,-1,1
79,T41,OTHER,4,2,50,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
220,T37,OTHER,4,4,50,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
80,T41,OTHER,4,3,50,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
129,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
379,T37,T41,4,12,22,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
157,OTHER,T41,4,7,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
149,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
329,T41,T37,4,2,8,1,-1,1,01T41@0,03T37@1,17,4,-1,-1,1
356,T23,T41,4,5,10,1,-1,1,05T23@2,06T41@3,15,4,-1,-1,3
353,T41,T41,4,2,8,1,-1,1,01T41@0,02T41@1,17,4,-1,-1,1
227,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
321,T41,T37,4,5,23,1,-1,1,01T41@0,03T37@1,17,4,-1,-1,1
188,T41,OTHER,4,6,50,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
449,T37,T23,4,4,52,3,-1,3,03T37@1,05T23@2,8,4,-1,-1,2
37,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
21,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
425,T37,T41,4,15,15,3,-1,3,00T37@0,02T41@1,2,4,-1,-1,1
483,T23,T37,4,2,2,-1,-1,4,05T23@2,07T37@3,10,-1,-1,-1,3
419,T37,T23,4,5,44,-1,-1,2,03T37@1,05T23@2,16,-1,-1,-1,2
63,T37,OTHER,4,3,50,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
438,T37,T37,4,5,15,3,-1,3,00T37@0,03T37@1,2,4,-1,-1,1
45,T37,OTHER,4,2,50,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
430,T23,T41,4,5,1,3,-1,3,05T23@2,06T41@3,8,4,-1,-1,3
442,T37,T35,4,5,40,3,-1,3,03T37@1,04T35@2,17,4,-1,-1,2
447,T35,T41,4,5,19,3,-1,3,04T35@2,06T41@3,17,4,-1,-1,3
168,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
359,T41,T41,5,2,8,1,-1,1,01T41@0,02T41@1,17,5,-1,-1,1
96,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
467,T41,T23,5,5,49,4,-1,4,02T41@1,05T23@2,12,5,-1,-1,2
434,T35,T37,5,7,21,3,-1,3,04T35@2,07T37@3,17,5,-1,-1,3
368,T37,T41,5,2,8,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
436,T41,T23,5,5,49,3,-1,3,02T41@1,05T23@2,12,5,-1,-1,2
255,T37,OTHER,5,2,50,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
