index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,39.0,0,,50.0,0,,0.1,344496,0.0,0.0,6,0,0,51,0,0.0,267,318,88,0.0,0.0,0,0,88,200,0.5773115996271372,0.5773115996271372
1,88,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.508771929824555,12,17.666666666666668,50.0,0,,0.125,343686,0.0,0.0,10,0,0,19,0,0.0,45,64,61,801.0,289.0,51,37,61,412,0.9039358124136924,1.4812474120408297
2,61,0,0,0,10.0,20,10.0,15.0,0,,28.0,5,46.0,30.519071310116075,9,7.777777777777778,50.0,0,,0.2125,342873,0.0,0.0,9,0,0,7,0,0.0,35,42,49,427.0,211.0,29,32,49,500,0.6620618235319853,2.143309235572815
3,49,0,0,0,10.0,20,10.0,15.8,5,23.0,28.0,0,,25.09253106927525,27,14.185185185185185,50.0,0,,0.25,341099,0.0,0.0,13,0,0,9,0,0.0,27,36,38,329.0,104.0,25,24,38,698,0.5756669901311398,2.7189762257039547
4,38,0,0,0,10.0,20,10.0,16.11392405063291,34,16.529411764705884,30.88888888888889,9,45.33333333333334,22.52411422347776,15,10.0,50.0,20,50.0,0.3125,340188,0.0,0.0,23,0,0,10,0,0.0,19,29,26,238.0,120.0,15,23,26,2320,0.4664501212537289,3.185426346957684
5,26,0,0,0,10.0,20,10.0,15.91108891108891,29,15.413793103448276,39.421875,41,49.536585365853654,19.5569671864804,33,12.424242424242426,50.0,20,50.0,0.4,336751,0.0,0.0,33,0,0,4,0,0.0,20,24,32,159.0,100.0,11,15,32,4088,0.4963184706866741,3.6817448176443577
6,32,0,0,0,10.0,20,10.0,17.32061864627683,25,22.4,41.58578346592874,35,46.57142857142857,16.414063814853403,38,8.052631578947368,50.0,20,50.0,0.4125,333441,0.0,0.0,29,0,0,7,0,0.0,27,34,31,331.0,54.0,21,11,31,3696,0.4611149318516254,4.142859749495983
7,31,0,0,0,10.0,20,10.0,18.69540794546723,44,21.931818181818183,42.32338090395876,10,50.0,16.299156489519557,18,15.5,49.99999999999999,14,50.0,0.4,332285,0.0,0.0,20,0,0,3,0,0.0,24,27,30,225.0,75.0,14,17,30,2644,0.4586521070450544,4.6015118565410384
8,30,0,0,0,10.0,20,10.0,19.460258449545744,40,22.0,42.85974311224257,29,44.75862068965517,15.588031761585698,30,12.533333333333333,49.99999999999999,15,50.0,0.4,329695,0.0,0.0,27,0,0,6,0,0.0,20,26,27,190.0,92.0,13,17,27,3504,0.6858099028468132,5.287321759387852
9,27,0,0,0,10.000000000000002,20,10.0,19.570502877745387,5,23.0,43.76333193309646,13,52.0,15.529983208245143,10,14.7,49.99999999999999,11,50.0,0.4125,329267,0.0,0.0,16,0,0,5,0,0.0,23,28,29,219.0,59.0,15,12,29,1688,0.4560646843165159,5.743386443704367
10,29,0,0,0,10.000000000000002,20,10.0,20.22378965375143,34,23.0,44.118519955339934,25,45.8,14.683025844480715,17,7.8235294117647065,50.0,16,50.0,0.425,327790,0.0,0.0,24,0,0,7,0,0.0,20,27,26,224.0,99.0,14,15,26,3060,0.4957274757325649,6.2391139194369325
11,26,0,0,0,10.000000000000002,20,10.0,20.51686159857164,25,22.4,44.60376343885599,52,45.80769230769231,14.790310980913338,14,15.857142857142858,49.99999999999999,12,50.0,0.4125,325480,0.0,0.0,25,0,0,6,0,0.0,19,25,30,180.0,105.0,12,14,30,3964,0.4460808914154768,6.6851948108524075
