,balance,assets,bankrupt,agent_id,step
0,14844.0,100.0,False,00T23@0,0.0
1,13337.0,620.0,False,00T23@0,5.0
2,12111.0,1150.0000000000002,False,00T23@0,10.0
3,10712.0,1620.0000000000002,False,00T23@0,15.0
4,9434.0,2060.0000000000005,False,00T23@0,20.0
5,7365.0,2540.0000000000005,False,00T23@0,25.0
6,5617.0,3060.0000000000005,False,00T23@0,30.0
7,4280.0,3590.0,False,00T23@0,35.0
8,2903.0,3989.9999999999986,False,00T23@0,40.0
9,1478.0,4540.0,False,00T23@0,45.0
10,-89.0,5060.0,False,00T23@0,50.0
11,-32452.83333333333,5250.000000000001,True,00T23@0,55.0
12,-32452.83333333333,5250.000000000001,True,00T23@0,60.0
13,14844.0,100.0,False,01T35@0,0.0
14,13804.0,580.0,False,01T35@0,5.0
15,13005.0,1050.0000000000002,False,01T35@0,10.0
16,11821.0,1580.0000000000002,False,01T35@0,15.0
17,10866.0,2140.0000000000005,False,01T35@0,20.0
18,9901.0,2660.0000000000005,False,01T35@0,25.0
19,8712.0,3140.0000000000005,False,01T35@0,30.0
20,7748.0,3610.0,False,01T35@0,35.0
21,6469.0,4209.999999999999,False,01T35@0,40.0
22,5505.0,4660.0,False,01T35@0,45.0
23,4428.0,5140.0,False,01T35@0,50.0
24,3428.0,5720.000000000001,False,01T35@0,55.0
25,3301.0,5720.000000000001,False,01T35@0,60.0
26,24060.0,0.0,False,02T36@1,0.0
27,23677.0,1723.8629339219287,False,02T36@1,5.0
28,24463.0,2575.237285449139,False,02T36@1,10.0
29,25112.0,3802.342845699657,False,02T36@1,15.0
30,25838.0,4949.360972752798,False,02T36@1,20.0
31,26477.0,6270.267840191924,False,02T36@1,25.0
32,27750.0,6585.185201616279,False,02T36@1,30.0
33,28874.0,7418.784569076751,False,02T36@1,35.0
34,29871.0,8196.63816663696,False,02T36@1,40.0
35,31043.0,8849.849686256814,False,02T36@1,45.0
36,32021.0,9687.259791038156,False,02T36@1,50.0
37,33330.0,10305.556214505008,False,02T36@1,55.0
38,33449.0,11962.999108408132,False,02T36@1,60.0
39,24060.0,0.0,False,03T34@1,0.0
