index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
85,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
237,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
255,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
256,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
119,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
40,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
330,T36,T36,1,5,21,-1,-1,1,05T36@2,07T36@3,17,-1,-1,-1,3
327,T36,T35,1,5,75,-1,-1,1,07T36@3,08T35@4,17,-1,-1,-1,4
326,T36,T23,1,3,83,-1,-1,1,07T36@3,09T23@4,15,-1,-1,-1,4
317,T35,T36,1,5,11,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
116,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
306,T35,T36,1,5,9,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
304,T35,T34,1,2,9,1,-1,1,01T35@0,03T34@1,17,1,-1,-1,1
296,T23,T36,1,5,2,1,-1,1,00T23@0,02T36@1,11,1,-1,-1,1
270,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
307,T23,T36,1,3,1,1,-1,1,00T23@0,02T36@1,13,1,-1,-1,1
263,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
171,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
249,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
254,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
70,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
362,T36,T35,2,6,24,-1,-1,2,07T36@3,08T35@4,17,-1,-1,-1,4
361,T36,T35,2,6,24,-1,-1,2,07T36@3,08T35@4,17,-1,-1,-1,4
302,T34,T35,2,5,75,1,-1,1,06T34@3,08T35@4,17,2,-1,-1,4
360,T36,T36,2,35,28,-1,-1,2,02T36@1,05T36@2,2,-1,-1,-1,2
315,T23,T36,2,4,1,1,-1,1,00T23@0,02T36@1,11,2,-1,-1,1
363,T36,T36,2,20,35,-1,-1,2,05T36@2,07T36@3,2,-1,-1,-1,3
325,T36,T36,2,3,52,-1,-1,1,05T36@2,07T36@3,17,-1,-1,-1,3
25,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
280,T35,T36,2,5,9,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
108,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
54,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
350,T36,T23,2,4,47,2,-1,2,07T36@3,09T23@4,14,2,-1,-1,4
273,OTHER,T23,2,6,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
347,T35,T34,2,2,9,2,-1,2,01T35@0,03T34@1,17,2,-1,-1,1
324,T36,T23,2,1,87,-1,-1,1,07T36@3,09T23@4,15,-1,-1,-1,4
335,T23,T36,2,5,1,2,-1,2,00T23@0,02T36@1,7,2,-1,-1,1
238,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
316,T36,T36,3,5,20,1,-1,1,05T36@2,07T36@3,17,3,-1,-1,3
321,T36,T36,3,5,55,-1,-1,1,05T36@2,07T36@3,17,-1,-1,-1,3
364,T35,T34,3,2,9,3,-1,3,01T35@0,03T34@1,17,3,-1,-1,1
311,T34,T23,3,1,92,1,-1,1,06T34@3,09T23@4,13,3,-1,-1,4
16,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
260,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
323,T36,T35,3,5,75,-1,-1,1,07T36@3,08T35@4,17,-1,-1,-1,4
136,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
31,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
292,T36,T36,3,5,17,1,-1,1,05T36@2,07T36@3,17,3,-1,-1,3
329,T36,T36,3,3,52,-1,-1,1,05T36@2,07T36@3,17,-1,-1,-1,3
91,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
278,T23,T36,3,5,1,1,-1,1,00T23@0,02T36@1,10,3,-1,-1,1
276,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
346,T23,T34,3,1,0,2,-1,2,00T23@0,03T34@1,12,3,-1,-1,1
368,T34,T35,4,5,75,3,-1,3,06T34@3,08T35@4,17,4,-1,-1,4
359,T36,T23,4,1,87,-1,-1,2,07T36@3,09T23@4,15,-1,-1,-1,4
339,T34,T36,4,5,41,2,-1,2,03T34@1,05T36@2,17,4,-1,-1,2
65,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
375,T23,T36,4,4,5,3,-1,3,00T23@0,02T36@1,15,4,-1,-1,1
391,T35,T36,4,5,11,3,-1,3,01T35@0,02T36@1,17,4,-1,-1,1
418,T35,T34,4,2,9,4,-1,4,01T35@0,03T34@1,17,4,-1,-1,1
105,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
424,T36,T35,4,66,49,-1,-1,4,07T36@3,08T35@4,2,-1,-1,-1,4
422,T36,T23,4,40,83,-1,-1,4,07T36@3,09T23@4,2,-1,-1,-1,4
166,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
282,T23,T34,4,4,7,1,-1,1,00T23@0,03T34@1,16,4,-1,-1,1
146,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
342,T23,T36,4,5,1,2,-1,2,00T23@0,02T36@1,12,4,-1,-1,1
9,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
313,T23,T36,4,3,4,1,-1,1,00T23@0,02T36@1,16,4,-1,-1,1
393,T36,T23,4,19,98,-1,-1,3,07T36@3,09T23@4,2,-1,-1,-1,4
163,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
416,T35,T36,4,5,9,4,-1,4,01T35@0,02T36@1,17,4,-1,-1,1
269,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
264,T23,OTHER,5,4,66,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
157,T23,OTHER,5,4,66,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
153,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
336,T34,T23,5,1,92,2,-1,2,06T34@3,09T23@4,13,5,-1,-1,4
322,T36,T23,5,4,98,-1,-1,1,07T36@3,09T23@4,9,-1,-1,-1,4
144,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
229,OTHER,T23,5,6,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
145,T35,OTHER,5,4,66,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
97,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
168,T23,OTHER,5,3,66,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
328,T36,T35,5,5,75,-1,-1,1,07T36@3,08T35@4,17,-1,-1,-1,4
331,T36,T23,5,1,90,-1,-1,1,07T36@3,09T23@4,13,-1,-1,-1,4
332,T36,T23,5,5,92,-1,-1,1,07T36@3,09T23@4,12,-1,-1,-1,4
185,T23,OTHER,5,1,66,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
420,T23,T36,5,2,2,4,-1,4,00T23@0,02T36@1,14,5,-1,-1,1
377,T35,T36,5,5,9,3,-1,3,01T35@0,02T36@1,17,5,-1,-1,1
372,T23,T36,5,5,5,3,-1,3,00T23@0,02T36@1,14,5,-1,-1,1
44,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
56,T35,OTHER,5,4,66,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
382,T34,T36,5,5,41,3,-1,3,03T34@1,05T36@2,17,5,-1,-1,2
294,T36,T36,6,5,55,1,-1,1,05T36@2,07T36@3,17,6,-1,-1,3
295,T36,T34,6,5,13,1,-1,1,02T36@1,04T34@2,17,6,-1,-1,2
134,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
11,T23,OTHER,6,3,66,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
267,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
122,OTHER,T23,6,4,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
121,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
155,T23,OTHER,6,4,66,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
268,T35,OTHER,6,1,66,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
