index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,21,0,0,1,10.0,20,10.0,6.217972814771758,29,6.137931034482759,40.95461659530146,4,41.0,53.18931080359792,5,54.0,70.82101837149936,12,48.0,66.00000000000001,11,66.0,0.28,200643,0.0,0.08333333333333333,22,0,0,2,5,103.92568766637086,13,15,16,213.0,17.0,15,6,16,1746,0.7570761777460575,43.8550666756928
37,16,0,0,0,10.0,20,10.0,6.313726001960045,10,7.8,41.08681625734979,9,42.111111111111114,53.31931499341193,25,54.0,70.96431782391413,40,72.375,66.00000000000001,11,66.0,0.3,197271,0.0,0.08333333333333333,20,0,0,0,6,346.6332522963603,11,11,19,208.0,9.0,13,3,19,5628,0.8130343891680241,44.66810106486082
38,19,0,0,0,10.0,20,10.0,6.410754791418346,16,7.3125,41.082177368468706,4,41.0,52.293527469014855,27,46.96296296296296,69.64988200687523,11,23.0,66.00000000000001,11,66.0,0.27,195159,0.0,0.08333333333333333,19,0,0,1,6,457.51531253495864,11,12,16,201.0,31.0,13,6,16,2728,0.7515130080282688,45.41961407288909
39,16,0,0,0,10.0,20,10.0,6.287238176431509,15,5.066666666666666,41.31381911353969,14,42.42857142857143,52.293527469014855,0,,68.8663501141193,37,61.21621621621622,66.0,8,66.0,0.33,192720,0.0,0.08333333333333333,20,0,0,0,6,557.970148747905,11,11,17,192.0,15.0,11,5,17,3663,0.7775209490209818,46.197135021910064
40,17,0,0,0,9.999999999999998,20,10.0,6.300750285179287,20,6.4,41.29756668042635,4,41.0,52.293527469014855,0,,67.84507200104498,19,48.57894736842106,66.0,11,66.0,0.31,190958,0.0,0.08333333333333333,17,0,0,0,6,327.09241737862976,10,10,14,182.0,18.0,11,6,14,2141,0.6350023839622736,46.832137405872345
41,14,0,0,0,9.999999999999998,20,10.0,6.3419384043092775,17,6.705882352941178,41.281375350032356,4,41.0,52.7037850447155,33,54.57575757575758,68.66470306744156,43,75.13953488372094,66.0,6,66.0,0.34,170015,0.0,0.08333333333333333,17,0,0,1,7,43.810796783625726,7,8,16,134.0,27.0,8,6,16,2963,0.6207184605300426,47.45285586640239
42,16,0,0,1,9.999999999999998,20,10.0,6.292070013337015,12,5.666666666666668,41.507031140956244,10,43.0,52.6250967837074,8,51.0,68.66470306744156,0,,66.0,0,,0.36,189385,0.0,0.16666666666666666,12,0,0,1,9,784.8167621884288,10,11,16,199.0,20.0,12,4,16,1106,0.5351738184690475,47.988029684871435
43,16,0,0,0,9.999999999999998,20,10.0,5.972738994614915,11,1.7272727272727273,41.663328098983385,14,42.42857142857143,52.83354736341569,15,55.0,68.66470306744156,0,,66.0,0,,0.4,188700,0.0,0.16666666666666666,14,0,0,0,8,320.22781423823085,9,9,14,148.0,21.0,9,7,14,1638,0.4755047615617514,48.463534446433194
44,14,0,0,0,9.999999999999998,20,10.0,6.0373332699721445,23,6.434782608695652,41.62943757300585,4,41.0,52.80913208145358,17,52.58823529411765,68.66470306744156,0,,66.0,0,,0.34,187626,0.0,0.16666666666666666,15,0,0,0,7,67.4794276094276,4,4,12,62.0,39.0,4,10,12,1406,0.363374276086688,48.82690872251988
45,12,0,0,0,10.0,20,10.0,6.0095449708777275,12,5.666666666666668,41.59562484507652,4,41.0,51.90099950828845,4,17.0,68.66470306744156,0,,66.0,0,,0.24,187152,0.0,0.16666666666666666,10,0,0,0,10,528.2768290192689,6,6,15,99.0,29.0,6,6,15,500,0.4043689705431461,49.23127769306302
46,15,0,0,0,10.0,20,10.0,5.763125222597227,19,3.8947368421052633,41.65665686213424,9,42.111111111111114,51.81489141742565,15,51.0,68.66470306744156,0,,66.0,0,,0.29,186184,0.0,0.16666666666666666,14,0,0,0,8,307.4020246931431,8,8,11,125.0,21.0,8,7,11,1418,1.0484094768762589,50.27968716993928
47,11,0,0,0,10.0,20,10.0,5.650949212488168,13,4.384615384615385,41.620384445026495,4,41.0,51.81489141742565,0,,68.66470306744156,0,,66.0,0,,0.24,185675,0.0,0.16666666666666666,12,0,0,0,7,26.79981261022928,5,5,14,80.0,30.0,5,6,14,421,0.4245836436748505,50.70427081361413
48,14,0,0,0,10.0,20,10.0,5.7668432212057015,20,6.6,41.58450982452047,4,41.0,51.945772445504744,9,54.0,68.66470306744156,0,,66.0,0,,0.24,184987,0.0,0.16666666666666666,14,0,0,1,6,6.0,9,10,16,148.0,12.0,10,4,16,982,0.5628676749765873,51.26713848859072
49,16,0,0,0,10.0,20,10.0,5.849024742576988,14,6.7142857142857135,41.6897424912858,5,43.0,51.945772445504744,0,,68.66470306744156,0,,66.0,0,,0.25,184454,0.0,0.16666666666666666,12,0,0,2,8,82.27144289484181,7,9,17,141.0,32.0,10,6,17,509,0.5138741750270128,51.78101266361772
50,17,0,0,0,10.0,20,10.0,5.838020845895683,21,5.761904761904763,41.74428487366923,9,42.111111111111114,52.237493746606816,36,53.33333333333334,68.66470306744156,0,,66.0,0,,0.29,182546,0.0,0.16666666666666666,17,0,0,0,6,6.0,6,6,18,110.0,38.0,7,10,18,2620,0.5456510502845049,52.32666371390224
51,18,0,0,0,10.000000000000002,20,10.0,5.573372846407613,15,2.933333333333333,41.69956747842403,4,41.0,50.81719401688713,28,43.0,68.66470306744156,0,,66.0,0,,0.24,180520,0.0,0.16666666666666666,11,0,0,0,9,191.31502700617284,6,6,16,108.0,41.0,7,11,16,1532,0.4642326217144728,52.790896335616715
52,16,0,0,0,10.000000000000002,20,10.0,5.6552821050812705,12,6.666666666666668,41.753310103238185,9,42.111111111111114,50.81719401688713,0,,68.66470306744156,0,,66.0,0,,0.33,169143,0.0,0.16666666666666666,9,0,0,1,9,304.2583333333333,5,6,15,121.0,36.0,8,8,15,569,0.449049012735486,53.23994534835219
53,15,0,0,1,10.000000000000002,15,10.0,5.924150208773353,10,9.8,41.92639613952093,10,43.0,49.96138175809924,19,42.578947368421055,68.66470306744156,0,,66.0,0,,0.3,180577,0.0,0.25,12,0,0,1,12,1241.84,4,5,16,105.0,41.0,6,9,16,1467,0.3136457297950983,53.553591078147285
54,16,0,0,0,10.000000000000002,11,10.0,6.0718866791318105,7,9.0,42.015587412451474,14,42.42857142857143,49.96138175809924,0,,68.66470306744156,0,,66.0,0,,0.34,180305,0.0,0.25,8,0,0,0,9,3524.723611111111,3,3,6,87.0,33.0,5,11,6,767,0.2826153393834829,53.83620641753078
55,6,0,0,0,10.000000000000002,11,10.0,6.179407458566528,5,9.0,42.13720689336399,10,43.0,49.96138175809924,0,,68.66470306744156,0,,66.0,0,,0.34,180051,0.0,0.25,7,0,0,1,9,1469.3775,1,2,6,36.0,12.0,2,4,6,585,0.16968627832829952,54.00589269585908
56,6,0,0,0,10.000000000000002,0,,6.3318148442768205,7,9.0,42.13720689336399,0,,50.080438791687705,5,54.0,68.66470306744156,0,,66.0,0,,0.24,179677,0.0,0.25,3,0,0,1,8,8.0,0,1,4,19.0,15.0,1,5,4,333,0.16983367130160332,54.175726367160685
57,4,0,0,0,10.000000000000002,0,,6.3768119450695275,2,9.0,42.078014219501476,4,41.0,50.126231478203366,8,51.0,68.66470306744156,0,,66.0,0,,0.24,179633,0.0,0.25,4,0,0,1,6,6.0,0,1,3,19.0,9.0,1,3,3,590,0.13416086323559284,54.30988723039627
58,3,0,0,0,10.000000000000002,0,,6.3768119450695275,0,,42.078014219501476,0,,50.126231478203366,0,,68.66470306744156,0,,66.0,0,,0.2,179633,0.0,0.25,0,0,0,1,6,6.0,0,1,3,19.0,6.0,1,2,3,0,0.08134720288217068,54.391234433278434
59,3,0,0,0,10.000000000000002,0,,6.3768119450695275,0,,42.078014219501476,0,,50.126231478203366,0,,68.66470306744156,0,,66.0,0,,0.2,179633,0.0,0.25,0,0,0,1,6,6.0,0,1,0,18.0,6.0,1,2,0,0,0.028800867497920987,54.420035300776355
60,0,0,0,0,10.000000000000002,0,,6.3768119450695275,0,,42.078014219501476,0,,50.126231478203366,0,,68.66470306744156,0,,66.0,0,,0.2,179633,0.0,0.25,0,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,0,0.007023431360721588,54.4270587321371
