index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,0.16666666666666666,152178,0.0,0.0,9,0,0,111,0,0.0,551,662,188,0.0,0.0,0,0,188,200,5.766602067276835,5.766602067276835
1,188,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,0.16666666666666666,151978,0.0,0.0,9,0,0,17,0,0.0,42,59,35,603.0,765.0,39,149,35,200,1.7952429559081793,7.561845023185015
2,35,0,0,0,10.0,20,10.0,17.0,0,,24.7,5,13.0,36.0,0,,0.16666666666666666,151623,0.0,0.0,12,0,0,3,0,0.0,38,41,28,345.0,83.0,22,13,28,265,1.2557915169745684,8.817636540159581
3,28,0,0,0,10.0,20,10.0,17.0,0,,24.7,0,,36.0,20,36.0,0.13333333333333333,151143,0.0,0.0,22,0,0,5,0,0.0,32,37,24,202.0,70.0,15,13,24,920,1.35964441485703,10.177280955016613
4,24,0,0,0,10.0,20,10.0,18.571428571428573,11,25.0,26.23,5,40.0,36.0,20,36.0,0.3,150506,0.0,0.0,23,0,0,5,0,0.0,28,33,20,158.0,52.0,13,11,20,1395,1.2655536085367205,11.442834563553332
5,20,0,0,0,10.0,20,10.0,19.067278287461768,15,20.733333333333334,28.470535714285717,11,37.63636363636363,36.0,20,36.0,0.3666666666666667,149899,0.0,0.0,25,0,0,6,0,0.0,28,34,15,176.0,21.0,13,7,15,1645,1.0900951661169531,12.532929729670286
6,15,0,0,0,10.0,20,10.0,19.9867374005305,9,26.0,26.361239782016355,23,21.73913043478261,36.0,20,36.0,0.4666666666666666,149168,0.0,0.0,27,0,0,2,0,0.0,29,31,19,106.0,21.0,8,7,19,1654,1.1923668757081032,13.725296605378391
7,19,0,0,0,10.0,20,10.0,20.90029592533576,18,24.0,28.02292269261109,10,39.0,36.0,20,36.0,0.5,148637,0.0,0.0,23,0,0,5,0,0.0,28,33,18,154.0,21.0,12,7,18,1742,1.1225718427449465,14.847868448123336
8,18,0,0,0,10.0,20,10.0,21.935551928337517,26,24.76923076923077,28.386855305526083,39,29.025641025641022,36.0,20,36.0,0.6666666666666666,147023,0.0,0.0,28,0,0,3,0,0.0,28,31,25,119.0,52.0,9,9,25,2696,1.0511462651193142,15.89901471324265
9,25,0,0,0,10.000000000000002,20,10.0,22.70530063142538,35,24.62857142857143,30.153575085985807,40,34.425,36.0,20,36.0,0.5,145516,0.0,0.0,30,0,0,5,0,0.0,36,41,24,272.0,24.0,20,5,24,3159,1.2189821600914,17.11799687333405
