index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
355,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
197,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
243,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
291,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
44,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
417,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
95,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
643,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
143,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
642,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
583,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
14,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
586,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
403,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
221,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
594,T36,T22,1,1,10,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
627,T36,T22,1,1,10,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
188,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
670,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
667,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
630,T35,T35,2,7,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
235,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
590,T35,T35,2,11,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
219,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
614,T22,T22,2,10,28,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
647,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
693,T22,T35,2,26,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
287,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
424,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
418,OTHER,T22,2,8,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
139,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
669,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
205,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
706,T35,T35,3,5,16,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
384,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
681,T35,T35,3,8,16,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
223,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
137,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
182,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
305,T24,OTHER,3,3,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
371,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
111,T24,OTHER,3,2,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
636,T35,T35,3,11,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
579,T36,T22,3,1,10,1,-1,1,00T36@0,02T22@1,17,3,-1,-1,1
423,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
575,T22,T22,3,12,28,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
202,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
402,T24,OTHER,3,4,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
599,T35,T35,3,11,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
191,T24,OTHER,4,6,37,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
661,T35,T35,4,6,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
135,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
176,T24,OTHER,4,3,37,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
659,T36,T35,4,11,28,1,-1,1,00T36@0,03T35@1,17,4,-1,-1,1
185,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
70,OTHER,T36,4,5,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
