index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.3333333333333333,283878,0.0,0.0,6,0,0,145,0,0.0,430,575,150,0.0,0.0,0,0,150,200,18.5284564178437,18.5284564178437
1,150,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,24.796875,19,14.842105263157894,37.0,0,,0.3833333333333333,282863,0.0,0.0,12,0,0,10,0,0.0,89,99,80,1566.0,549.0,87,63,80,502,11.216681852936745,29.745138270780444
2,80,0,0,0,10.0,20,10.0,20.411089866156786,10,28.0,22.061004784689,26,16.0,37.0,0,,0.6,281433,0.0,0.0,10,0,0,2,0,0.0,18,20,36,129.0,211.0,8,72,36,896,2.0224931854754686,31.767631456255913
3,36,0,0,0,10.0,20,10.0,21.753787248210422,13,26.615384615384613,20.136701741654576,35,16.0,37.0,20,37.0,0.5333333333333333,279097,0.0,0.0,18,0,0,3,0,0.0,17,20,42,162.0,81.0,9,27,42,1846,3.116817433387041,34.884448889642954
4,42,0,0,0,10.0,20,10.0,22.427791777880497,13,25.23076923076923,19.388652617691985,16,14.75,37.0,16,37.0,0.4833333333333333,278063,0.0,0.0,16,0,0,3,0,0.0,17,20,39,147.0,114.0,9,33,39,1356,3.121671296656132,38.00612018629909
5,39,0,0,0,10.0,20,10.0,22.854379760270987,12,25.0,18.866613024918774,14,15.0,37.0,15,37.0,0.5166666666666667,277125,0.0,0.0,16,0,0,0,0,0.0,21,21,39,162.0,105.0,9,30,39,1265,4.723062202334403,42.7291823886335
6,39,0,0,0,10.0,20,10.0,25.011684273874607,44,28.20454545454545,18.523001351872033,39,17.58974358974359,37.0,16,37.0,0.5333333333333333,274875,0.0,0.0,18,0,0,2,0,0.0,22,24,37,201.0,81.0,12,27,37,2719,2.897808015346527,45.626990403980024
7,37,0,0,0,10.0,20,10.0,25.959102146390947,50,27.82,23.31115312800829,69,32.36231884057971,37.0,11,37.0,0.5333333333333333,272990,0.0,0.0,17,0,0,1,0,0.0,19,20,28,144.0,87.0,8,29,28,4231,2.6349736675620083,48.261964071542025
8,28,0,0,0,10.0,20,10.0,26.511056337197214,34,28.676470588235286,22.77373619016528,51,20.88235294117647,37.0,15,37.0,0.5333333333333333,269983,0.0,0.0,20,0,0,4,0,0.0,17,21,24,132.0,57.0,9,19,24,2795,1.3060375079512596,49.568001579493284
9,24,0,0,0,10.000000000000002,20,10.0,27.00746462010166,29,29.58620689655172,25.565474902083622,44,38.72727272727273,36.99999999999999,11,37.0,0.5666666666666667,268322,0.0,0.0,16,0,0,4,0,0.0,16,20,28,129.0,63.0,8,16,28,3169,2.469243524596095,52.037245104089386
