,balance,assets,bankrupt,agent_id,step
0,27263.0,110.0,False,00T35@0,0.0
1,24979.0,580.0,False,00T35@0,5.0
2,3453.0,1100.0000000000002,False,00T35@0,10.0
3,-38422.833333333336,1290.0000000000002,True,00T35@0,15.0
4,-38422.833333333336,1290.0000000000002,True,00T35@0,20.0
5,-38422.833333333336,1290.0000000000002,True,00T35@0,25.0
6,-38422.833333333336,1290.0,True,00T35@0,30.0
7,-38422.833333333336,1289.9999999999998,True,00T35@0,35.0
8,-38422.833333333336,1289.9999999999998,True,00T35@0,40.0
9,-38422.833333333336,1289.9999999999998,True,00T35@0,45.0
10,-38422.833333333336,1290.0000000000002,True,00T35@0,50.0
11,-38422.833333333336,1290.0,True,00T35@0,55.0
12,-38422.833333333336,1290.0,True,00T35@0,60.0
13,-38422.833333333336,1290.0,True,00T35@0,65.0
14,-38422.833333333336,1290.0,True,00T35@0,70.0
15,-38422.833333333336,1290.0,True,00T35@0,75.0
16,-38422.833333333336,1290.0,True,00T35@0,80.0
17,-38422.833333333336,1290.0,True,00T35@0,85.0
18,-38422.833333333336,1290.0,True,00T35@0,90.0
19,-38422.833333333336,1290.0,True,00T35@0,95.0
20,27283.0,189.0,False,01T22@0,0.0
21,27434.0,546.0473992415036,False,01T22@0,5.0
22,26894.0,193.2368909205766,False,01T22@0,10.0
23,26865.0,181.3095260779276,False,01T22@0,15.0
24,26379.0,234.24846334210116,False,01T22@0,20.0
25,27713.0,347.2771051179347,False,01T22@0,25.0
26,26814.0,409.70642644849374,False,01T22@0,30.0
27,27641.0,0.0,False,01T22@0,35.0
28,27437.0,0.0,False,01T22@0,40.0
29,27587.0,313.1916207513434,False,01T22@0,45.0
30,28041.0,318.76048342954437,False,01T22@0,50.0
31,28215.0,307.0228860518336,False,01T22@0,55.0
32,28668.0,331.37047674748857,False,01T22@0,60.0
33,29075.0,310.43595122832005,False,01T22@0,65.0
34,30065.0,364.34951403009836,False,01T22@0,70.0
35,30629.0,328.2759818785085,False,01T22@0,75.0
36,31341.0,333.6190500698177,False,01T22@0,80.0
37,32422.0,318.9898882879156,False,01T22@0,85.0
38,33404.0,355.7334905502205,False,01T22@0,90.0
39,34134.0,939.400554753104,False,01T22@0,95.0
40,37866.0,0.0,False,02T41@1,0.0
41,36426.0,2429.9278925072226,False,02T41@1,5.0
42,31245.0,9773.857052439047,False,02T41@1,10.0
43,26319.0,14838.264757156014,False,02T41@1,15.0
44,25918.0,17556.339707846942,False,02T41@1,20.0
45,25015.0,20540.855973894468,False,02T41@1,25.0
46,21226.0,25700.003260614576,False,02T41@1,30.0
47,22581.0,26551.17909032781,False,02T41@1,35.0
48,23298.0,27084.96086425946,False,02T41@1,40.0
49,24722.0,28124.484702274956,False,02T41@1,45.0
50,22861.0,32598.05723008553,False,02T41@1,50.0
51,22178.0,35611.777395822726,False,02T41@1,55.0
52,20458.0,39940.3906435326,False,02T41@1,60.0
53,17690.0,43945.25385407932,False,02T41@1,65.0
54,15174.0,46174.518875431175,False,02T41@1,70.0
55,13780.0,46900.48560648914,False,02T41@1,75.0
56,12434.0,46457.55523353252,False,02T41@1,80.0
57,10962.0,47079.60462396684,False,02T41@1,85.0
58,10466.0,45073.51584677726,False,02T41@1,90.0
59,9792.0,44707.49739753845,False,02T41@1,95.0
60,37866.0,0.0,False,03T22@1,0.0
61,38162.0,303.859756097561,False,03T22@1,5.0
62,36542.0,2363.757411387783,False,03T22@1,10.0
63,31456.0,3043.057221298116,False,03T22@1,15.0
64,30509.0,4951.803485024945,False,03T22@1,20.0
65,30279.0,6403.964536531925,False,03T22@1,25.0
66,32343.0,4741.944005444962,False,03T22@1,30.0
67,32280.0,5829.3889419639445,False,03T22@1,35.0
68,33715.0,5687.182576233741,False,03T22@1,40.0
69,32764.0,7612.775305394921,False,03T22@1,45.0
70,35371.0,6527.8577448541455,False,03T22@1,50.0
71,35473.0,7487.527813383789,False,03T22@1,55.0
72,37502.0,6724.862444588738,False,03T22@1,60.0
73,35912.0,9436.374940205891,False,03T22@1,65.0
74,35250.0,10174.551112744446,False,03T22@1,70.0
75,33273.0,11470.967096140535,False,03T22@1,75.0
76,31773.0,10515.871205809955,False,03T22@1,80.0
77,29542.0,11206.41218522294,False,03T22@1,85.0
78,28504.0,9853.137097173338,False,03T22@1,90.0
79,27904.0,9020.995262235483,False,03T22@1,95.0
80,48662.0,0.0,False,04T40@2,0.0
81,48358.0,0.0,False,04T40@2,5.0
82,46028.0,2013.9316466347375,False,04T40@2,10.0
83,40271.0,9096.805729699154,False,04T40@2,15.0
84,41070.0,8388.957346969652,False,04T40@2,20.0
85,41507.0,7757.509467232335,False,04T40@2,25.0
86,42443.0,6554.802363682386,False,04T40@2,30.0
87,43457.0,5420.999999999999,False,04T40@2,35.0
88,44393.0,4485.0,False,04T40@2,40.0
89,45953.0,2925.0,False,04T40@2,45.0
90,47513.0,1365.0000000000002,False,04T40@2,50.0
91,48755.0,0.0,False,04T40@2,55.0
92,48755.0,0.0,False,04T40@2,60.0
93,48729.0,0.0,False,04T40@2,65.0
94,48139.0,972.4947078282164,False,04T40@2,70.0
95,48627.0,1052.9999999999998,False,04T40@2,75.0
96,48797.0,2164.3599294980495,False,04T40@2,80.0
97,49342.0,2495.9999999999995,False,04T40@2,85.0
98,49900.0,3239.5511007028526,False,04T40@2,90.0
99,51457.0,2793.732543918621,False,04T40@2,95.0
100,48662.0,0.0,False,05T23@2,0.0
101,47720.0,303.859756097561,False,05T23@2,5.0
102,44379.0,2821.853434970087,False,05T23@2,10.0
103,36831.0,8364.510586742343,False,05T23@2,15.0
104,33413.0,10987.526384419094,False,05T23@2,20.0
105,31332.0,12382.770103499799,False,05T23@2,25.0
106,27131.0,15606.160807983404,False,05T23@2,30.0
107,22568.0,19714.548682997764,False,05T23@2,35.0
108,18616.0,23587.822816182565,False,05T23@2,40.0
109,14755.0,27537.515111414712,False,05T23@2,45.0
110,8141.0,34031.6459818422,False,05T23@2,50.0
111,3609.0,38854.97840479364,False,05T23@2,55.0
112,-39387.25,44454.32071345775,True,05T23@2,60.0
113,-39387.25,44454.32071345775,True,05T23@2,65.0
114,-39387.25,40629.005871018104,True,05T23@2,70.0
115,-39387.25,36262.49189563746,True,05T23@2,75.0
116,-39387.25,29355.252197973536,True,05T23@2,80.0
117,-39387.25,25750.79963185976,True,05T23@2,85.0
118,-39387.25,21137.305092020582,True,05T23@2,90.0
119,-39387.25,18909.142407485662,True,05T23@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
